Datetime,Close,High,Low,Open,Volume
2025-04-22 13:40:00+05:30,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0
2025-04-22 13:41:00+05:30,971.8499755859375,971.8499755859375,971.7000122070312,971.75,61
2025-04-22 13:42:00+05:30,970.8499755859375,971.9500122070312,970.7999877929688,970.7999877929688,155
2025-04-22 13:44:00+05:30,971.5,971.5999755859375,971.5,971.5999755859375,145
2025-04-22 13:45:00+05:30,970.7999877929688,971.5999755859375,970.7999877929688,971.5999755859375,0
2025-04-22 13:46:00+05:30,970.0,970.4500122070312,970.0,970.4500122070312,97
2025-04-22 13:47:00+05:30,970.0,970.0,970.0,970.0,24
2025-04-22 13:48:00+05:30,970.0,970.0,970.0,970.0,419
2025-04-22 13:49:00+05:30,970.0,971.0,970.0,970.7000122070312,612
2025-04-22 13:50:00+05:30,970.0,970.0,970.0,970.0,0
2025-04-22 13:51:00+05:30,970.2000122070312,970.2000122070312,970.2000122070312,970.2000122070312,46
2025-04-22 13:52:00+05:30,970.2000122070312,970.2000122070312,970.2000122070312,970.2000122070312,0
2025-04-22 13:53:00+05:30,970.0,970.0,970.0,970.0,32
2025-04-22 13:54:00+05:30,971.0,971.0,970.2000122070312,970.2000122070312,76
2025-04-22 13:55:00+05:30,970.9000244140625,970.9000244140625,970.9000244140625,970.9000244140625,9
2025-04-22 13:56:00+05:30,970.2999877929688,970.2999877929688,970.2999877929688,970.2999877929688,11
2025-04-22 13:57:00+05:30,970.0,970.0,970.0,970.0,22
2025-04-22 13:58:00+05:30,970.7999877929688,970.7999877929688,969.0499877929688,969.0499877929688,180
2025-04-22 14:00:00+05:30,970.0499877929688,970.0499877929688,970.0,970.0,69
2025-04-22 14:01:00+05:30,970.0,970.0499877929688,970.0,970.0499877929688,186
2025-04-22 14:02:00+05:30,969.7999877929688,970.4500122070312,969.4500122070312,969.4500122070312,178
2025-04-22 14:04:00+05:30,970.2999877929688,970.2999877929688,970.2999877929688,970.2999877929688,4
2025-04-22 14:05:00+05:30,971.0999755859375,971.0999755859375,970.25,970.25,51
2025-04-22 14:06:00+05:30,971.25,971.25,970.2999877929688,970.2999877929688,102
2025-04-22 14:07:00+05:30,971.4500122070312,971.4500122070312,971.4500122070312,971.4500122070312,3
2025-04-22 14:08:00+05:30,970.2999877929688,971.4500122070312,970.2999877929688,971.4500122070312,21
2025-04-22 14:09:00+05:30,970.2999877929688,970.2999877929688,970.2999877929688,970.2999877929688,28
2025-04-22 14:10:00+05:30,971.0,971.25,970.0,971.1500244140625,127
2025-04-22 14:11:00+05:30,971.3499755859375,971.3499755859375,971.3499755859375,971.3499755859375,43
2025-04-22 14:12:00+05:30,969.9500122070312,969.9500122070312,969.9500122070312,969.9500122070312,25
2025-04-22 14:13:00+05:30,970.7999877929688,970.7999877929688,970.0,970.0,53
2025-04-22 14:14:00+05:30,970.0,970.7999877929688,970.0,970.7999877929688,280
2025-04-22 14:16:00+05:30,971.7999877929688,971.7999877929688,970.7000122070312,970.7000122070312,450
2025-04-22 14:17:00+05:30,971.7999877929688,971.7999877929688,970.6500244140625,971.0,107
2025-04-22 14:18:00+05:30,971.75,971.75,971.75,971.75,0
2025-04-22 14:19:00+05:30,971.75,971.75,971.75,971.75,16
2025-04-22 14:20:00+05:30,971.0,971.7000122070312,971.0,971.7000122070312,8
2025-04-22 14:21:00+05:30,971.0,971.7000122070312,970.0,971.6500244140625,251
2025-04-22 14:22:00+05:30,970.8499755859375,971.0,970.8499755859375,971.0,31
2025-04-22 14:23:00+05:30,970.8499755859375,970.8499755859375,970.8499755859375,970.8499755859375,53
2025-04-22 14:24:00+05:30,970.7000122070312,970.7000122070312,969.2999877929688,969.2999877929688,1133
2025-04-22 14:25:00+05:30,970.2000122070312,970.2000122070312,970.2000122070312,970.2000122070312,0
2025-04-22 14:26:00+05:30,970.2000122070312,970.2000122070312,970.2000122070312,970.2000122070312,4
2025-04-22 14:27:00+05:30,969.4000244140625,969.4000244140625,969.4000244140625,969.4000244140625,121
2025-04-22 14:28:00+05:30,969.1500244140625,970.0,969.1500244140625,970.0,18
2025-04-22 14:29:00+05:30,969.75,969.7999877929688,968.7999877929688,969.7999877929688,278
2025-04-22 14:30:00+05:30,969.75,969.8499755859375,969.3499755859375,969.3499755859375,56
2025-04-22 14:31:00+05:30,969.4500122070312,969.4500122070312,969.0,969.0,457
2025-04-22 14:32:00+05:30,968.4000244140625,969.5499877929688,968.4000244140625,969.5,65
2025-04-22 14:33:00+05:30,969.3499755859375,969.3499755859375,968.0,969.3499755859375,224
2025-04-22 14:34:00+05:30,969.2999877929688,969.7000122070312,969.0,969.7000122070312,299
2025-04-22 14:35:00+05:30,969.2999877929688,969.3499755859375,968.2000122070312,968.2000122070312,56
2025-04-22 14:36:00+05:30,969.5,969.5999755859375,969.3499755859375,969.4000244140625,220
2025-04-22 14:37:00+05:30,969.4000244140625,969.4500122070312,969.4000244140625,969.4500122070312,3
2025-04-22 14:38:00+05:30,969.3499755859375,969.4500122070312,969.3499755859375,969.4500122070312,85
2025-04-22 14:39:00+05:30,969.7000122070312,969.75,968.3499755859375,968.3499755859375,116
2025-04-22 14:40:00+05:30,969.75,969.75,969.7000122070312,969.75,112
2025-04-22 14:41:00+05:30,969.5499877929688,969.75,968.5,969.0,72
2025-04-22 14:42:00+05:30,969.25,969.3499755859375,968.25,968.4000244140625,56
2025-04-22 14:43:00+05:30,969.25,969.25,969.0,969.0,2
2025-04-22 14:44:00+05:30,969.5499877929688,969.5499877929688,969.25,969.3499755859375,49
2025-04-22 14:45:00+05:30,968.75,969.2000122070312,968.0,968.5499877929688,608
2025-04-22 14:46:00+05:30,968.8499755859375,969.0499877929688,968.0999755859375,968.0999755859375,39
2025-04-22 14:47:00+05:30,968.75,968.75,968.0499877929688,968.0499877929688,128
2025-04-22 14:48:00+05:30,968.8499755859375,969.0,968.0499877929688,968.7999877929688,235
2025-04-22 14:49:00+05:30,968.8499755859375,968.8499755859375,968.7999877929688,968.7999877929688,8
2025-04-22 14:50:00+05:30,967.7000122070312,968.75,967.5999755859375,968.0,226
2025-04-22 14:51:00+05:30,967.6500244140625,967.7000122070312,967.6500244140625,967.7000122070312,80
2025-04-22 14:52:00+05:30,965.6500244140625,967.9500122070312,965.6500244140625,967.7000122070312,598
2025-04-22 14:53:00+05:30,966.8499755859375,967.0999755859375,965.8499755859375,967.0999755859375,75
2025-04-22 14:54:00+05:30,966.8499755859375,966.8499755859375,966.8499755859375,966.8499755859375,22
2025-04-22 14:55:00+05:30,966.5999755859375,966.7000122070312,965.25,965.25,210
2025-04-22 14:56:00+05:30,965.7999877929688,966.3499755859375,965.4000244140625,965.4000244140625,1065
2025-04-22 14:57:00+05:30,966.5999755859375,966.5999755859375,965.6500244140625,965.6500244140625,77
2025-04-22 14:58:00+05:30,965.7999877929688,966.0,965.7999877929688,966.0,21
2025-04-22 14:59:00+05:30,967.4000244140625,967.4000244140625,965.5999755859375,965.5999755859375,1416
2025-04-22 15:00:00+05:30,966.5,967.25,966.4500122070312,967.2000122070312,207
2025-04-22 15:01:00+05:30,967.1500244140625,967.1500244140625,966.1500244140625,966.5,30
2025-04-22 15:02:00+05:30,967.1500244140625,967.5499877929688,966.8499755859375,967.5,65
2025-04-22 15:03:00+05:30,968.7999877929688,968.7999877929688,967.75,967.75,656
2025-04-22 15:04:00+05:30,969.0499877929688,969.0499877929688,968.1500244140625,968.1500244140625,607
2025-04-22 15:05:00+05:30,967.5,968.2999877929688,966.8499755859375,967.75,251
2025-04-22 15:06:00+05:30,966.8499755859375,967.5,966.5999755859375,967.5,542
2025-04-22 15:07:00+05:30,966.7000122070312,967.7999877929688,966.5,967.25,177
2025-04-22 15:08:00+05:30,967.25,967.7999877929688,966.7000122070312,967.7000122070312,81
2025-04-22 15:09:00+05:30,966.6500244140625,967.25,966.0999755859375,967.25,280
2025-04-22 15:10:00+05:30,967.2999877929688,967.9500122070312,966.8499755859375,966.8499755859375,235
2025-04-22 15:11:00+05:30,967.5999755859375,967.6500244140625,966.6500244140625,967.6500244140625,89
2025-04-22 15:12:00+05:30,966.75,967.5999755859375,966.75,966.9500122070312,91
2025-04-22 15:13:00+05:30,966.75,967.5,966.75,967.5,222
2025-04-22 15:14:00+05:30,966.7999877929688,966.7999877929688,966.4000244140625,966.7999877929688,28
2025-04-22 15:15:00+05:30,966.6500244140625,966.75,965.5999755859375,966.0,207
2025-04-22 15:16:00+05:30,966.2999877929688,966.2999877929688,965.5,965.5,150
2025-04-22 15:17:00+05:30,966.7999877929688,966.7999877929688,966.0499877929688,966.2000122070312,116
2025-04-22 15:18:00+05:30,966.0499877929688,966.7999877929688,966.0499877929688,966.7999877929688,84
2025-04-22 15:19:00+05:30,966.7999877929688,966.7999877929688,966.0499877929688,966.75,106
2025-04-22 15:20:00+05:30,966.6500244140625,966.75,966.0499877929688,966.75,393
2025-04-22 15:21:00+05:30,966.0499877929688,966.6500244140625,966.0499877929688,966.0499877929688,239
2025-04-22 15:22:00+05:30,966.5,966.7999877929688,966.0999755859375,966.6500244140625,82
2025-04-22 15:23:00+05:30,968.9000244140625,968.9000244140625,966.0499877929688,966.7999877929688,1210
2025-04-22 15:24:00+05:30,969.9500122070312,969.9500122070312,967.2000122070312,968.8499755859375,369
2025-04-22 15:25:00+05:30,969.6500244140625,969.9500122070312,969.0,969.9500122070312,51
2025-04-22 15:26:00+05:30,968.75,969.5999755859375,968.2999877929688,969.5999755859375,144
2025-04-22 15:27:00+05:30,968.5,969.0,968.2999877929688,969.0,1091
2025-04-22 15:28:00+05:30,968.2999877929688,968.2999877929688,968.2999877929688,968.2999877929688,2502
2025-04-22 15:29:00+05:30,967.75,969.5999755859375,967.75,969.5999755859375,240
2025-04-24 09:15:00+05:30,972.0499877929688,973.5999755859375,970.0,970.0,0
2025-04-24 09:16:00+05:30,978.7999877929688,978.7999877929688,973.4000244140625,973.4000244140625,400
2025-04-24 09:17:00+05:30,978.9500122070312,980.2000122070312,978.9500122070312,979.5,363
2025-04-24 09:18:00+05:30,978.9500122070312,978.9500122070312,978.9500122070312,978.9500122070312,23
2025-04-24 09:19:00+05:30,978.0,979.9000244140625,976.75,979.9000244140625,324
2025-04-24 09:20:00+05:30,976.5,979.2000122070312,976.5,978.8499755859375,328
2025-04-24 09:21:00+05:30,982.3499755859375,982.3499755859375,976.7000122070312,976.7000122070312,756
2025-04-24 09:22:00+05:30,982.0999755859375,983.25,980.7000122070312,980.7000122070312,662
2025-04-24 09:23:00+05:30,983.0,984.25,982.0999755859375,984.0,1468
2025-04-24 09:24:00+05:30,982.25,982.7999877929688,981.5499877929688,981.5999755859375,465
2025-04-24 09:25:00+05:30,980.7000122070312,982.7999877929688,980.7000122070312,982.7999877929688,183
2025-04-24 09:26:00+05:30,981.2999877929688,981.2999877929688,980.2999877929688,980.2999877929688,2546
2025-04-24 09:27:00+05:30,980.1500244140625,980.5,980.1500244140625,980.5,22
2025-04-24 09:28:00+05:30,978.0,982.0,978.0,980.2000122070312,1118
2025-04-24 09:29:00+05:30,975.0,976.8499755859375,975.0,976.8499755859375,1106
2025-04-24 09:30:00+05:30,976.4000244140625,977.75,976.4000244140625,976.75,313
2025-04-24 09:31:00+05:30,975.9000244140625,977.0,975.9000244140625,977.0,83
2025-04-24 09:32:00+05:30,977.5999755859375,977.9500122070312,977.5999755859375,977.9500122070312,70
2025-04-24 09:33:00+05:30,976.8499755859375,977.5999755859375,976.5499877929688,977.0499877929688,1036
2025-04-24 09:34:00+05:30,979.5999755859375,979.5999755859375,978.4000244140625,978.9000244140625,65
2025-04-24 09:35:00+05:30,981.0999755859375,981.5999755859375,979.7000122070312,980.7000122070312,251
2025-04-24 09:36:00+05:30,981.5999755859375,981.5999755859375,980.0,980.0,82
2025-04-24 09:37:00+05:30,982.4500122070312,982.4500122070312,979.9000244140625,979.9000244140625,931
2025-04-24 09:38:00+05:30,982.7999877929688,983.0,981.5999755859375,982.7000122070312,944
2025-04-24 09:39:00+05:30,982.5999755859375,982.5999755859375,981.5999755859375,981.6500244140625,151
2025-04-24 09:40:00+05:30,982.5,982.5,981.5999755859375,981.5999755859375,56
2025-04-24 09:41:00+05:30,983.25,983.25,982.4500122070312,982.75,583
2025-04-24 09:42:00+05:30,982.3499755859375,982.3499755859375,982.3499755859375,982.3499755859375,0
2025-04-24 09:43:00+05:30,983.0,983.0,982.0,982.4000244140625,827
2025-04-24 09:44:00+05:30,982.4500122070312,982.4500122070312,982.2000122070312,982.4500122070312,226
2025-04-24 09:45:00+05:30,980.0,981.25,979.5,981.25,502
2025-04-24 09:46:00+05:30,976.9000244140625,979.0,976.25,979.0,241
2025-04-24 09:47:00+05:30,977.1500244140625,977.2000122070312,975.0,977.2000122070312,448
2025-04-24 09:48:00+05:30,977.25,977.25,977.25,977.25,108
2025-04-24 09:49:00+05:30,975.6500244140625,975.6500244140625,975.6500244140625,975.6500244140625,60
2025-04-24 09:50:00+05:30,975.7000122070312,975.7000122070312,975.7000122070312,975.7000122070312,1
2025-04-24 09:51:00+05:30,975.9000244140625,977.0499877929688,975.9000244140625,977.0499877929688,49
2025-04-24 09:52:00+05:30,977.0999755859375,977.0999755859375,977.0999755859375,977.0999755859375,0
2025-04-24 09:53:00+05:30,977.6500244140625,977.6500244140625,977.0,977.5,296
2025-04-24 09:54:00+05:30,978.5,978.5,977.9500122070312,977.9500122070312,363
2025-04-24 09:55:00+05:30,978.5,978.5,978.0,978.0,41
2025-04-24 09:56:00+05:30,978.5,978.5,978.4500122070312,978.5,58
2025-04-24 09:58:00+05:30,977.5999755859375,978.5,977.5999755859375,978.5,93
2025-04-24 09:59:00+05:30,978.4500122070312,978.4500122070312,978.4500122070312,978.4500122070312,19
2025-04-24 10:00:00+05:30,977.25,977.25,977.25,977.25,17
2025-04-24 10:01:00+05:30,978.0,978.0,977.0999755859375,977.0999755859375,38
2025-04-24 10:02:00+05:30,977.2000122070312,978.0999755859375,977.1500244140625,977.1500244140625,27
2025-04-24 10:03:00+05:30,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,3
2025-04-24 10:04:00+05:30,978.25,978.25,978.0,978.25,7
2025-04-24 10:05:00+05:30,978.25,978.25,978.25,978.25,10
2025-04-24 10:06:00+05:30,976.8499755859375,978.25,976.75,978.25,310
2025-04-24 10:07:00+05:30,977.9500122070312,978.2000122070312,976.4000244140625,976.75,269
2025-04-24 10:08:00+05:30,977.75,977.75,977.75,977.75,5
2025-04-24 10:09:00+05:30,976.75,976.75,976.75,976.75,17
2025-04-24 10:10:00+05:30,976.7999877929688,976.7999877929688,976.75,976.75,8
2025-04-24 10:11:00+05:30,977.7999877929688,977.7999877929688,977.7999877929688,977.7999877929688,1
2025-04-24 10:12:00+05:30,977.2000122070312,977.7999877929688,977.1500244140625,977.7999877929688,57
2025-04-24 10:13:00+05:30,978.0,978.0,977.0,977.8499755859375,130
2025-04-24 10:14:00+05:30,977.1500244140625,978.0,977.1500244140625,978.0,16
2025-04-24 10:15:00+05:30,978.0,978.0,978.0,978.0,19
2025-04-24 10:16:00+05:30,977.2000122070312,977.2000122070312,977.2000122070312,977.2000122070312,18
2025-04-24 10:17:00+05:30,976.5,977.1500244140625,976.5,977.1500244140625,264
2025-04-24 10:18:00+05:30,977.9500122070312,977.9500122070312,976.5499877929688,976.5499877929688,48
2025-04-24 10:19:00+05:30,978.0,978.0,977.9500122070312,978.0,271
2025-04-24 10:20:00+05:30,978.0499877929688,978.0499877929688,976.5999755859375,978.0,101
2025-04-24 10:21:00+05:30,977.8499755859375,977.8499755859375,977.8499755859375,977.8499755859375,64
2025-04-24 10:22:00+05:30,978.25,978.25,977.8499755859375,977.8499755859375,74
2025-04-24 10:23:00+05:30,977.2999877929688,977.2999877929688,977.2999877929688,977.2999877929688,0
2025-04-24 10:24:00+05:30,976.9500122070312,978.25,976.9500122070312,978.25,27
2025-04-24 10:25:00+05:30,978.5999755859375,978.5999755859375,978.5999755859375,978.5999755859375,74
2025-04-24 10:26:00+05:30,978.4500122070312,978.4500122070312,978.4500122070312,978.4500122070312,0
2025-04-24 10:28:00+05:30,978.7000122070312,978.7000122070312,978.6500244140625,978.6500244140625,2
2025-04-24 10:29:00+05:30,981.0,982.0999755859375,980.0,980.0,4093
2025-04-24 10:30:00+05:30,981.7000122070312,981.7000122070312,980.2000122070312,980.7999877929688,0
2025-04-24 10:31:00+05:30,980.0999755859375,981.0,980.0999755859375,981.0,49
2025-04-24 10:32:00+05:30,980.9500122070312,981.0,980.7999877929688,980.7999877929688,434
2025-04-24 10:33:00+05:30,983.7999877929688,983.9500122070312,982.75,983.9500122070312,636
2025-04-24 10:34:00+05:30,982.6500244140625,982.6500244140625,982.6500244140625,982.6500244140625,10
2025-04-24 10:35:00+05:30,983.9500122070312,983.9500122070312,982.7999877929688,983.9000244140625,450
2025-04-24 10:36:00+05:30,982.0999755859375,983.9500122070312,982.0999755859375,983.9500122070312,1049
2025-04-24 10:37:00+05:30,983.2999877929688,983.2999877929688,983.2999877929688,983.2999877929688,9
2025-04-24 10:38:00+05:30,983.0,983.4500122070312,983.0,983.2999877929688,493
2025-04-24 10:39:00+05:30,983.0,983.0,983.0,983.0,0
2025-04-24 10:40:00+05:30,982.8499755859375,983.0,982.0999755859375,983.0,99
2025-04-24 10:41:00+05:30,982.0999755859375,983.0,982.0999755859375,983.0,151
2025-04-24 10:42:00+05:30,982.8499755859375,982.9500122070312,982.8499755859375,982.9500122070312,120
2025-04-24 10:43:00+05:30,981.0,982.7999877929688,981.0,982.7999877929688,187
2025-04-24 10:45:00+05:30,982.5,982.5,981.25,981.25,0
2025-04-24 10:46:00+05:30,982.5,982.7999877929688,982.5,982.7999877929688,196
2025-04-24 10:47:00+05:30,982.9000244140625,982.9000244140625,982.5,982.5,901
2025-04-24 10:48:00+05:30,982.6500244140625,982.9000244140625,981.5,982.9000244140625,0
2025-04-24 10:49:00+05:30,981.1500244140625,981.4000244140625,981.1500244140625,981.4000244140625,0
2025-04-24 10:50:00+05:30,982.25,982.25,982.25,982.25,2
2025-04-24 10:51:00+05:30,981.0999755859375,982.25,981.0999755859375,982.25,117
2025-04-24 10:52:00+05:30,981.1500244140625,981.1500244140625,981.1500244140625,981.1500244140625,99
2025-04-24 10:53:00+05:30,980.9500122070312,982.0499877929688,980.9500122070312,982.0499877929688,104
2025-04-24 10:54:00+05:30,981.75,981.75,981.75,981.75,21
2025-04-24 10:55:00+05:30,980.0499877929688,980.0499877929688,980.0499877929688,980.0499877929688,104
2025-04-24 10:56:00+05:30,981.4500122070312,981.4500122070312,981.4500122070312,981.4500122070312,6
2025-04-24 10:57:00+05:30,980.25,980.25,980.25,980.25,31
2025-04-24 10:58:00+05:30,981.0,981.0,981.0,981.0,14
2025-04-24 10:59:00+05:30,981.7000122070312,981.7000122070312,981.7000122070312,981.7000122070312,6
2025-04-24 11:00:00+05:30,980.7000122070312,981.6500244140625,980.7000122070312,981.6500244140625,4
2025-04-24 11:01:00+05:30,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,2
2025-04-24 11:03:00+05:30,977.5499877929688,978.4000244140625,977.5499877929688,978.4000244140625,1742
2025-04-24 11:04:00+05:30,977.9000244140625,979.25,977.7999877929688,979.25,27
2025-04-24 11:05:00+05:30,977.9000244140625,977.9000244140625,977.9000244140625,977.9000244140625,0
2025-04-24 11:06:00+05:30,978.75,978.75,978.75,978.75,0
2025-04-24 11:07:00+05:30,977.9000244140625,977.9000244140625,977.9000244140625,977.9000244140625,8
2025-04-24 11:08:00+05:30,977.9000244140625,977.9000244140625,977.9000244140625,977.9000244140625,2
2025-04-24 11:09:00+05:30,978.75,978.75,977.5999755859375,978.75,71
2025-04-24 11:10:00+05:30,978.75,978.75,978.75,978.75,18
2025-04-24 11:13:00+05:30,978.75,978.75,978.75,978.75,123
2025-04-24 11:14:00+05:30,978.2000122070312,979.25,978.2000122070312,979.1500244140625,31
2025-04-24 11:15:00+05:30,979.0999755859375,979.25,979.0999755859375,979.25,0
2025-04-24 11:16:00+05:30,977.5999755859375,978.8499755859375,977.5999755859375,978.8499755859375,27
2025-04-24 11:17:00+05:30,976.8499755859375,977.0,976.8499755859375,977.0,125
2025-04-24 11:20:00+05:30,976.9000244140625,976.9000244140625,976.7999877929688,976.7999877929688,26
2025-04-24 11:21:00+05:30,977.5999755859375,977.5999755859375,976.2000122070312,976.9500122070312,101
2025-04-24 11:22:00+05:30,976.4500122070312,977.6500244140625,976.4500122070312,977.6500244140625,33
2025-04-24 11:23:00+05:30,976.3499755859375,976.3499755859375,976.3499755859375,976.3499755859375,58
2025-04-24 11:24:00+05:30,977.9000244140625,977.9000244140625,977.5,977.5,17
2025-04-24 11:25:00+05:30,977.5999755859375,977.9000244140625,976.2000122070312,977.9000244140625,296
2025-04-24 11:26:00+05:30,977.5999755859375,977.5999755859375,976.2000122070312,976.2000122070312,42
2025-04-24 11:27:00+05:30,976.0999755859375,977.5999755859375,976.0999755859375,976.6500244140625,291
2025-04-24 11:28:00+05:30,977.5499877929688,977.5499877929688,976.0,976.0,129
2025-04-24 11:29:00+05:30,977.3499755859375,977.3499755859375,976.2000122070312,976.2000122070312,29
2025-04-24 11:30:00+05:30,976.0999755859375,977.3499755859375,976.0999755859375,977.3499755859375,129
2025-04-24 11:31:00+05:30,979.3499755859375,979.3499755859375,977.6500244140625,977.6500244140625,552
2025-04-24 11:32:00+05:30,979.8499755859375,979.8499755859375,979.8499755859375,979.8499755859375,16
2025-04-24 11:33:00+05:30,979.75,979.75,977.75,977.75,380
2025-04-24 11:34:00+05:30,979.5499877929688,979.5499877929688,979.5,979.5,20
2025-04-24 11:35:00+05:30,980.4000244140625,980.4500122070312,979.25,979.25,145
2025-04-24 11:36:00+05:30,979.25,979.25,979.25,979.25,378
2025-04-24 11:37:00+05:30,978.25,979.25,978.0,979.25,3667
2025-04-24 11:38:00+05:30,978.2000122070312,978.2000122070312,978.2000122070312,978.2000122070312,5
2025-04-24 11:39:00+05:30,978.0499877929688,978.2999877929688,978.0,978.2999877929688,74
2025-04-24 11:40:00+05:30,978.2999877929688,979.3499755859375,978.2999877929688,979.3499755859375,23
2025-04-24 11:41:00+05:30,979.5,979.5,978.0999755859375,978.0999755859375,14
2025-04-24 11:42:00+05:30,978.0499877929688,980.1500244140625,978.0499877929688,979.4000244140625,335
2025-04-24 11:43:00+05:30,979.6500244140625,979.6500244140625,978.9000244140625,978.9000244140625,228
2025-04-24 11:44:00+05:30,980.25,980.25,980.25,980.25,29
2025-04-24 11:45:00+05:30,978.2999877929688,980.4000244140625,978.2999877929688,980.4000244140625,215
2025-04-24 11:46:00+05:30,979.5999755859375,979.5999755859375,978.2999877929688,978.2999877929688,61
2025-04-24 11:47:00+05:30,979.5999755859375,979.5999755859375,979.5999755859375,979.5999755859375,0
2025-04-24 11:48:00+05:30,980.0,980.4000244140625,980.0,980.0,441
2025-04-24 11:49:00+05:30,980.0,980.0,980.0,980.0,0
2025-04-24 11:50:00+05:30,980.5499877929688,980.5499877929688,980.5499877929688,980.5499877929688,85
2025-04-24 11:51:00+05:30,980.4000244140625,980.5499877929688,979.4000244140625,980.5499877929688,2
2025-04-24 11:52:00+05:30,978.5,979.0499877929688,978.5,979.0499877929688,69
2025-04-24 11:53:00+05:30,979.5999755859375,979.5999755859375,979.5999755859375,979.5999755859375,30
2025-04-24 11:55:00+05:30,980.0499877929688,980.0499877929688,980.0499877929688,980.0499877929688,414
2025-04-24 11:58:00+05:30,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,35
2025-04-24 11:59:00+05:30,980.5,980.5,979.5,979.5,63
2025-04-24 12:00:00+05:30,980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,8
2025-04-24 12:02:00+05:30,980.8499755859375,980.8499755859375,980.8499755859375,980.8499755859375,2
2025-04-24 12:03:00+05:30,980.7000122070312,980.8499755859375,980.7000122070312,980.8499755859375,161
2025-04-24 12:04:00+05:30,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,10
2025-04-24 12:05:00+05:30,978.7999877929688,979.9500122070312,978.7999877929688,979.9500122070312,12
2025-04-24 12:06:00+05:30,979.7000122070312,979.7000122070312,978.5499877929688,978.5499877929688,24
2025-04-24 12:07:00+05:30,979.8499755859375,979.8499755859375,979.8499755859375,979.8499755859375,19
2025-04-24 12:08:00+05:30,980.1500244140625,981.0999755859375,980.1500244140625,980.2000122070312,260
2025-04-24 12:09:00+05:30,981.1500244140625,981.1500244140625,981.0999755859375,981.0999755859375,6
2025-04-24 12:11:00+05:30,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,7
2025-04-24 12:12:00+05:30,980.2000122070312,981.1500244140625,980.2000122070312,981.1500244140625,7
2025-04-24 12:14:00+05:30,980.0,980.0,980.0,980.0,138
2025-04-24 12:15:00+05:30,980.1500244140625,980.1500244140625,980.1500244140625,980.1500244140625,0
2025-04-24 12:16:00+05:30,979.0499877929688,979.0499877929688,979.0499877929688,979.0499877929688,5
2025-04-24 12:17:00+05:30,979.7000122070312,979.7000122070312,978.5499877929688,978.7000122070312,18
2025-04-24 12:18:00+05:30,979.7999877929688,979.7999877929688,979.7999877929688,979.7999877929688,13
2025-04-24 12:19:00+05:30,980.0,980.0,979.9000244140625,979.9000244140625,223
2025-04-24 12:20:00+05:30,980.0,980.0,980.0,980.0,0
2025-04-24 12:21:00+05:30,981.0,981.0,980.0,980.0,176
2025-04-24 12:22:00+05:30,981.0,981.0,980.9500122070312,980.9500122070312,11
2025-04-24 12:23:00+05:30,979.5,980.9000244140625,979.5,980.5,43
2025-04-24 12:24:00+05:30,980.7999877929688,980.7999877929688,980.7000122070312,980.7000122070312,5
2025-04-24 12:25:00+05:30,979.5499877929688,979.5499877929688,979.5499877929688,979.5499877929688,12
2025-04-24 12:26:00+05:30,979.0,979.5499877929688,979.0,979.5499877929688,18
2025-04-24 12:27:00+05:30,979.0,979.0,979.0,979.0,1
2025-04-24 12:28:00+05:30,978.3499755859375,978.3499755859375,978.3499755859375,978.3499755859375,116
2025-04-24 12:30:00+05:30,979.5999755859375,979.5999755859375,979.5999755859375,979.5999755859375,0
2025-04-24 12:31:00+05:30,979.7000122070312,979.9500122070312,978.7000122070312,978.7000122070312,28
2025-04-24 12:32:00+05:30,978.4500122070312,979.8499755859375,978.4500122070312,979.8499755859375,34
2025-04-24 12:33:00+05:30,978.4000244140625,978.4500122070312,978.3499755859375,978.4500122070312,213
2025-04-24 12:34:00+05:30,978.3499755859375,978.4500122070312,978.3499755859375,978.4500122070312,12
2025-04-24 12:35:00+05:30,978.3499755859375,978.3499755859375,978.3499755859375,978.3499755859375,10
2025-04-24 12:36:00+05:30,979.2999877929688,979.2999877929688,977.7999877929688,978.3499755859375,438
2025-04-24 12:37:00+05:30,980.2000122070312,980.2000122070312,980.2000122070312,980.2000122070312,65
2025-04-24 12:38:00+05:30,980.7999877929688,981.0,980.7999877929688,981.0,162
2025-04-24 12:40:00+05:30,980.4000244140625,980.4000244140625,978.5,978.5,204
2025-04-24 12:41:00+05:30,980.25,980.25,978.9000244140625,979.0,170
2025-04-24 12:42:00+05:30,980.5999755859375,980.5999755859375,980.5999755859375,980.5999755859375,3
2025-04-24 12:43:00+05:30,980.2000122070312,980.2000122070312,978.2999877929688,978.9000244140625,193
2025-04-24 12:45:00+05:30,980.2000122070312,980.2000122070312,980.0,980.0,26
2025-04-24 12:46:00+05:30,978.75,978.75,978.75,978.75,0
2025-04-24 12:47:00+05:30,978.1500244140625,979.5999755859375,978.1500244140625,979.5999755859375,46
2025-04-24 12:48:00+05:30,977.9500122070312,977.9500122070312,977.9500122070312,977.9500122070312,31
