Datetime,Close,High,Low,Open,Volume
2025-04-21 10:00:00+05:30,1893.5999755859375,1895.5,1891.800048828125,1895.4000244140625,437
2025-04-21 10:01:00+05:30,1893.199951171875,1893.199951171875,1892.4000244140625,1892.4000244140625,69
2025-04-21 10:02:00+05:30,1894.4000244140625,1894.5999755859375,1892.9000244140625,1893.199951171875,172
2025-04-21 10:03:00+05:30,1895.0,1897.0999755859375,1894.9000244140625,1896.0,215
2025-04-21 10:04:00+05:30,1894.0999755859375,1894.199951171875,1894.0999755859375,1894.199951171875,34
2025-04-21 10:05:00+05:30,1901.0999755859375,1901.0999755859375,1894.4000244140625,1894.9000244140625,1609
2025-04-21 10:06:00+05:30,1904.4000244140625,1906.199951171875,1901.0,1901.0,1685
2025-04-21 10:07:00+05:30,1901.5999755859375,1904.4000244140625,1901.5999755859375,1904.4000244140625,144
2025-04-21 10:08:00+05:30,1906.5999755859375,1906.5999755859375,1900.0,1902.4000244140625,970
2025-04-21 10:09:00+05:30,1910.0,1910.0999755859375,1904.0999755859375,1906.4000244140625,1188
2025-04-21 10:10:00+05:30,1911.199951171875,1911.800048828125,1909.300048828125,1909.300048828125,664
2025-04-21 10:11:00+05:30,1912.0,1913.199951171875,1909.9000244140625,1910.699951171875,1783
2025-04-21 10:12:00+05:30,1919.800048828125,1920.9000244140625,1912.0,1912.0,1696
2025-04-21 10:13:00+05:30,1915.699951171875,1922.4000244140625,1915.699951171875,1918.4000244140625,1310
2025-04-21 10:14:00+05:30,1918.800048828125,1918.800048828125,1912.699951171875,1915.0,1904
2025-04-21 10:15:00+05:30,1917.4000244140625,1920.0,1916.0999755859375,1919.800048828125,1771
2025-04-21 10:16:00+05:30,1913.0999755859375,1917.4000244140625,1913.0999755859375,1916.0999755859375,234
2025-04-21 10:17:00+05:30,1915.9000244140625,1917.199951171875,1912.0999755859375,1913.0999755859375,764
2025-04-21 10:18:00+05:30,1917.5999755859375,1918.0999755859375,1914.800048828125,1915.9000244140625,486
2025-04-21 10:19:00+05:30,1916.800048828125,1918.800048828125,1915.699951171875,1918.5,160
2025-04-21 10:20:00+05:30,1920.9000244140625,1921.5999755859375,1913.5999755859375,1916.800048828125,1440
2025-04-21 10:21:00+05:30,1925.5999755859375,1926.5,1923.0999755859375,1923.800048828125,1535
2025-04-21 10:22:00+05:30,1925.0,1925.5999755859375,1924.5999755859375,1925.5999755859375,167
2025-04-21 10:23:00+05:30,1921.199951171875,1925.0,1921.199951171875,1924.0,2840
2025-04-21 10:24:00+05:30,1915.0,1917.5,1914.4000244140625,1917.5,264
2025-04-21 10:25:00+05:30,1918.0999755859375,1918.5999755859375,1914.0,1915.0,985
2025-04-21 10:26:00+05:30,1917.800048828125,1917.800048828125,1915.4000244140625,1916.5999755859375,450
2025-04-21 10:27:00+05:30,1912.5999755859375,1917.699951171875,1912.5999755859375,1917.699951171875,566
2025-04-21 10:28:00+05:30,1917.0,1920.0,1910.800048828125,1912.0,1118
2025-04-21 10:29:00+05:30,1916.800048828125,1917.4000244140625,1916.300048828125,1916.300048828125,352
2025-04-21 10:30:00+05:30,1917.0999755859375,1918.199951171875,1916.800048828125,1916.800048828125,106
2025-04-21 10:31:00+05:30,1915.699951171875,1917.0999755859375,1915.699951171875,1917.0999755859375,136
2025-04-21 10:32:00+05:30,1916.5,1916.5,1914.4000244140625,1915.699951171875,161
2025-04-21 10:33:00+05:30,1915.9000244140625,1916.5,1915.199951171875,1916.5,91
2025-04-21 10:34:00+05:30,1914.699951171875,1916.699951171875,1914.4000244140625,1915.199951171875,712
2025-04-21 10:35:00+05:30,1911.9000244140625,1912.5,1910.0999755859375,1912.5,1179
2025-04-21 10:36:00+05:30,1909.800048828125,1911.0999755859375,1908.0,1911.0999755859375,437
2025-04-21 10:37:00+05:30,1900.800048828125,1907.0999755859375,1900.800048828125,1906.4000244140625,845
2025-04-21 10:38:00+05:30,1900.5999755859375,1902.800048828125,1899.4000244140625,1900.9000244140625,1440
2025-04-21 10:39:00+05:30,1899.0999755859375,1899.4000244140625,1897.9000244140625,1899.4000244140625,276
2025-04-21 10:40:00+05:30,1897.800048828125,1897.800048828125,1897.300048828125,1897.699951171875,405
2025-04-21 10:41:00+05:30,1892.5999755859375,1897.4000244140625,1892.5999755859375,1897.0,537
2025-04-21 10:42:00+05:30,1891.0,1892.300048828125,1886.0999755859375,1892.300048828125,2969
2025-04-21 10:43:00+05:30,1899.0,1902.199951171875,1890.199951171875,1891.9000244140625,2357
2025-04-21 10:44:00+05:30,1902.4000244140625,1905.0,1899.0,1899.9000244140625,1521
2025-04-21 10:45:00+05:30,1898.4000244140625,1902.0,1896.9000244140625,1902.0,1188
2025-04-21 10:46:00+05:30,1898.800048828125,1900.0,1898.300048828125,1898.5,369
2025-04-21 10:47:00+05:30,1899.9000244140625,1900.199951171875,1899.0999755859375,1900.0,306
2025-04-21 10:48:00+05:30,1913.699951171875,1913.699951171875,1899.199951171875,1899.9000244140625,3257
2025-04-21 10:49:00+05:30,1911.5999755859375,1912.699951171875,1910.0999755859375,1912.699951171875,5130
2025-04-21 10:50:00+05:30,1913.199951171875,1913.199951171875,1911.4000244140625,1911.4000244140625,318
2025-04-21 10:51:00+05:30,1914.5999755859375,1914.9000244140625,1913.0,1913.0999755859375,508
2025-04-21 10:52:00+05:30,1915.0,1915.199951171875,1913.5999755859375,1914.5999755859375,521
2025-04-21 10:53:00+05:30,1913.699951171875,1915.0999755859375,1913.699951171875,1915.0,540
2025-04-21 10:54:00+05:30,1913.5,1914.0999755859375,1913.0999755859375,1913.0999755859375,271
2025-04-21 10:55:00+05:30,1914.0999755859375,1915.0,1913.300048828125,1913.300048828125,304
2025-04-21 10:56:00+05:30,1915.4000244140625,1916.0,1913.699951171875,1913.699951171875,609
2025-04-21 10:57:00+05:30,1917.0,1917.5999755859375,1915.199951171875,1917.0,783
2025-04-21 10:58:00+05:30,1916.0,1916.0,1915.9000244140625,1915.9000244140625,311
2025-04-21 10:59:00+05:30,1915.300048828125,1915.699951171875,1915.199951171875,1915.5999755859375,2009
2025-04-21 11:00:00+05:30,1920.0999755859375,1920.0999755859375,1915.0999755859375,1915.300048828125,1488
2025-04-21 11:01:00+05:30,1920.9000244140625,1922.699951171875,1920.699951171875,1920.800048828125,1340
2025-04-21 11:02:00+05:30,1919.199951171875,1920.9000244140625,1919.0999755859375,1920.9000244140625,410
2025-04-21 11:03:00+05:30,1920.4000244140625,1920.4000244140625,1918.699951171875,1918.699951171875,356
2025-04-21 11:04:00+05:30,1918.0999755859375,1919.699951171875,1918.0,1919.5999755859375,249
2025-04-21 11:05:00+05:30,1919.4000244140625,1919.699951171875,1918.0,1918.0,577
2025-04-21 11:06:00+05:30,1919.5,1919.800048828125,1919.4000244140625,1919.4000244140625,319
2025-04-21 11:07:00+05:30,1918.800048828125,1919.5999755859375,1918.800048828125,1919.5999755859375,399
2025-04-21 11:08:00+05:30,1919.5999755859375,1919.9000244140625,1918.5999755859375,1918.800048828125,342
2025-04-21 11:09:00+05:30,1919.199951171875,1919.5999755859375,1919.199951171875,1919.199951171875,125
2025-04-21 11:10:00+05:30,1921.5,1921.5,1919.0,1919.0,615
2025-04-21 11:11:00+05:30,1922.199951171875,1922.5999755859375,1921.4000244140625,1921.4000244140625,121
2025-04-21 11:12:00+05:30,1929.800048828125,1930.0,1921.5999755859375,1921.5999755859375,3982
2025-04-21 11:13:00+05:30,1933.5,1935.4000244140625,1932.199951171875,1932.199951171875,2174
2025-04-21 11:14:00+05:30,1932.300048828125,1935.800048828125,1932.300048828125,1934.4000244140625,327
2025-04-21 11:15:00+05:30,1935.0,1935.0,1932.0,1932.4000244140625,547
2025-04-21 11:16:00+05:30,1937.0999755859375,1937.9000244140625,1935.9000244140625,1935.9000244140625,465
2025-04-21 11:17:00+05:30,1931.5,1936.0999755859375,1931.5,1936.0999755859375,225
2025-04-21 11:18:00+05:30,1929.9000244140625,1932.0,1929.9000244140625,1932.0,1369
2025-04-21 11:19:00+05:30,1929.800048828125,1929.9000244140625,1928.800048828125,1929.9000244140625,217
2025-04-21 11:20:00+05:30,1931.300048828125,1932.4000244140625,1929.0,1929.0999755859375,452
2025-04-21 11:21:00+05:30,1930.5,1932.5,1930.5,1931.0999755859375,421
2025-04-21 11:22:00+05:30,1930.0,1930.5999755859375,1930.0,1930.5,422
2025-04-21 11:23:00+05:30,1929.300048828125,1931.0999755859375,1929.300048828125,1931.0999755859375,177
2025-04-21 11:24:00+05:30,1926.699951171875,1927.800048828125,1926.699951171875,1927.800048828125,206
2025-04-21 11:25:00+05:30,1926.4000244140625,1928.0,1926.4000244140625,1926.5999755859375,333
2025-04-21 11:26:00+05:30,1925.5,1927.199951171875,1924.199951171875,1924.800048828125,952
2025-04-21 11:27:00+05:30,1923.0,1924.800048828125,1923.0,1924.5,384
2025-04-21 11:28:00+05:30,1923.0999755859375,1923.0999755859375,1921.5999755859375,1922.300048828125,674
2025-04-21 11:29:00+05:30,1925.0999755859375,1926.4000244140625,1923.0,1923.0,836
2025-04-21 11:30:00+05:30,1932.0,1932.0999755859375,1924.0999755859375,1926.300048828125,4316
2025-04-21 11:31:00+05:30,1934.5999755859375,1936.9000244140625,1926.4000244140625,1932.0,102200
2025-04-21 11:32:00+05:30,1935.0999755859375,1937.300048828125,1935.0999755859375,1935.4000244140625,417
2025-04-21 11:33:00+05:30,1931.300048828125,1935.0,1931.300048828125,1935.0,162
2025-04-21 11:34:00+05:30,1930.0,1930.9000244140625,1930.0,1930.0,411
2025-04-21 11:35:00+05:30,1925.0,1928.0999755859375,1925.0,1928.0999755859375,376
2025-04-21 11:36:00+05:30,1931.9000244140625,1931.9000244140625,1925.0,1925.0,2029
2025-04-21 11:37:00+05:30,1931.4000244140625,1934.800048828125,1931.4000244140625,1932.9000244140625,729
2025-04-21 11:38:00+05:30,1930.9000244140625,1932.0999755859375,1930.0999755859375,1930.0999755859375,1587
2025-04-21 11:39:00+05:30,1930.300048828125,1930.800048828125,1930.199951171875,1930.4000244140625,1078
2025-04-21 11:40:00+05:30,1931.199951171875,1932.0999755859375,1930.4000244140625,1931.0,2359
2025-04-21 11:41:00+05:30,1928.0999755859375,1930.199951171875,1928.0999755859375,1930.199951171875,674
2025-04-21 11:42:00+05:30,1925.0,1926.0999755859375,1925.0,1926.0999755859375,879
2025-04-21 11:43:00+05:30,1926.5999755859375,1926.5999755859375,1925.0,1925.0,361
2025-04-21 11:44:00+05:30,1925.300048828125,1926.5,1925.300048828125,1926.5,175
2025-04-21 11:45:00+05:30,1925.0,1926.0999755859375,1924.4000244140625,1924.4000244140625,622
2025-04-21 11:46:00+05:30,1935.199951171875,1936.300048828125,1925.0,1925.0,3867
2025-04-21 11:47:00+05:30,1932.4000244140625,1935.0999755859375,1932.4000244140625,1934.0999755859375,864
2025-04-21 11:48:00+05:30,1935.300048828125,1935.300048828125,1930.0999755859375,1932.0,680
2025-04-21 11:49:00+05:30,1933.699951171875,1933.9000244140625,1932.0999755859375,1933.5,348
2025-04-21 11:50:00+05:30,1931.800048828125,1933.5999755859375,1931.800048828125,1933.5999755859375,731
2025-04-21 11:51:00+05:30,1938.5999755859375,1940.0,1933.0999755859375,1933.4000244140625,4444
2025-04-21 11:52:00+05:30,1940.0,1941.5,1936.5,1936.5999755859375,3275
2025-04-21 11:53:00+05:30,1938.0,1941.0,1938.0,1940.0,1622
2025-04-21 11:54:00+05:30,1932.800048828125,1938.300048828125,1932.800048828125,1937.5999755859375,793
2025-04-21 11:55:00+05:30,1933.0999755859375,1933.0999755859375,1930.5,1932.800048828125,606
2025-04-21 11:56:00+05:30,1934.199951171875,1934.5,1931.5,1933.0,618
2025-04-21 11:57:00+05:30,1931.800048828125,1934.9000244140625,1931.4000244140625,1934.9000244140625,316
2025-04-21 11:58:00+05:30,1932.300048828125,1933.5999755859375,1930.800048828125,1931.5999755859375,391
2025-04-21 11:59:00+05:30,1930.0999755859375,1931.5999755859375,1930.0,1931.199951171875,323
2025-04-21 12:00:00+05:30,1929.0,1930.800048828125,1929.0,1930.0,322
2025-04-21 12:01:00+05:30,1928.800048828125,1929.4000244140625,1928.0,1929.0,476
2025-04-21 12:02:00+05:30,1930.0,1930.0,1927.9000244140625,1928.800048828125,489
2025-04-21 12:03:00+05:30,1927.699951171875,1929.0,1926.4000244140625,1929.0,446
2025-04-21 12:04:00+05:30,1930.0,1930.0,1926.5999755859375,1927.699951171875,352
2025-04-21 12:05:00+05:30,1925.0,1929.9000244140625,1925.0,1929.9000244140625,13215
2025-04-21 12:06:00+05:30,1926.9000244140625,1927.4000244140625,1923.199951171875,1923.800048828125,6698
2025-04-21 12:07:00+05:30,1926.0999755859375,1928.199951171875,1924.9000244140625,1925.5,1306
2025-04-21 12:08:00+05:30,1928.699951171875,1929.0999755859375,1926.0999755859375,1926.0999755859375,474
2025-04-21 12:09:00+05:30,1927.0,1927.699951171875,1926.0,1927.300048828125,384
2025-04-21 12:10:00+05:30,1926.0,1927.0999755859375,1926.0,1927.0999755859375,197
2025-04-21 12:11:00+05:30,1924.5999755859375,1926.0999755859375,1924.0,1926.0999755859375,1554
2025-04-21 12:12:00+05:30,1927.300048828125,1927.699951171875,1923.5999755859375,1924.300048828125,1515
2025-04-21 12:13:00+05:30,1925.0999755859375,1926.0999755859375,1924.5,1926.0,482
2025-04-21 12:14:00+05:30,1925.9000244140625,1925.9000244140625,1924.5,1925.0,529
2025-04-21 12:15:00+05:30,1924.699951171875,1925.9000244140625,1924.199951171875,1925.9000244140625,451
2025-04-21 12:16:00+05:30,1925.0,1925.0,1919.300048828125,1925.0,1949
2025-04-21 12:17:00+05:30,1925.9000244140625,1926.5,1923.800048828125,1926.5,598
2025-04-21 12:18:00+05:30,1924.4000244140625,1925.800048828125,1923.199951171875,1925.0999755859375,423
2025-04-21 12:19:00+05:30,1925.0,1925.300048828125,1922.4000244140625,1924.800048828125,924
2025-04-21 12:20:00+05:30,1926.0999755859375,1927.5999755859375,1924.0999755859375,1925.0,583
2025-04-21 12:21:00+05:30,1925.300048828125,1927.300048828125,1925.0,1926.9000244140625,411
2025-04-21 12:22:00+05:30,1925.300048828125,1925.300048828125,1924.4000244140625,1925.300048828125,468
2025-04-21 12:23:00+05:30,1925.199951171875,1925.9000244140625,1924.5,1925.0,2076
2025-04-21 12:24:00+05:30,1925.0,1927.300048828125,1924.5,1925.199951171875,569
2025-04-21 12:25:00+05:30,1925.9000244140625,1925.9000244140625,1924.699951171875,1925.0,406
2025-04-21 12:26:00+05:30,1926.300048828125,1927.0,1924.5999755859375,1925.9000244140625,464
2025-04-21 12:27:00+05:30,1925.0,1926.300048828125,1924.0,1926.300048828125,348
2025-04-21 12:28:00+05:30,1925.800048828125,1925.9000244140625,1924.300048828125,1925.0,416
2025-04-21 12:29:00+05:30,1925.0,1926.5999755859375,1924.199951171875,1925.800048828125,431
2025-04-21 12:30:00+05:30,1926.5999755859375,1926.699951171875,1924.5999755859375,1925.0,404
2025-04-21 12:31:00+05:30,1925.0,1926.5999755859375,1925.0,1926.5999755859375,350
2025-04-21 12:32:00+05:30,1925.199951171875,1925.199951171875,1924.4000244140625,1925.0,466
2025-04-21 12:33:00+05:30,1927.4000244140625,1927.4000244140625,1923.300048828125,1925.199951171875,1022
2025-04-21 12:34:00+05:30,1925.0,1927.0999755859375,1924.300048828125,1924.300048828125,447
2025-04-21 12:35:00+05:30,1926.4000244140625,1926.5,1923.9000244140625,1925.0,255
2025-04-21 12:36:00+05:30,1925.0,1927.0999755859375,1924.4000244140625,1924.4000244140625,484
2025-04-21 12:37:00+05:30,1925.0,1926.5999755859375,1924.5,1925.0,556
2025-04-21 12:38:00+05:30,1926.199951171875,1927.0,1925.0,1925.0,397
2025-04-21 12:39:00+05:30,1926.0,1926.0999755859375,1925.0999755859375,1925.4000244140625,397
2025-04-21 12:40:00+05:30,1925.0,1925.9000244140625,1924.199951171875,1925.9000244140625,458
2025-04-21 12:41:00+05:30,1925.0,1925.800048828125,1925.0,1925.0,573
2025-04-21 12:42:00+05:30,1925.4000244140625,1925.800048828125,1925.0,1925.800048828125,255
2025-04-21 12:43:00+05:30,1925.4000244140625,1925.4000244140625,1923.699951171875,1925.0,905
2025-04-21 12:44:00+05:30,1927.0,1927.4000244140625,1924.5999755859375,1926.4000244140625,481
2025-04-21 12:45:00+05:30,1925.9000244140625,1927.0,1924.199951171875,1927.0,331
2025-04-21 12:46:00+05:30,1925.9000244140625,1927.0,1924.0999755859375,1927.0,433
2025-04-21 12:47:00+05:30,1925.4000244140625,1925.800048828125,1924.5999755859375,1925.0,364
2025-04-21 12:48:00+05:30,1925.0,1925.5999755859375,1924.199951171875,1925.0,496
2025-04-21 12:49:00+05:30,1925.0,1925.9000244140625,1924.9000244140625,1925.0,353
2025-04-21 12:50:00+05:30,1925.300048828125,1927.699951171875,1925.199951171875,1925.199951171875,571
2025-04-21 12:51:00+05:30,1927.800048828125,1927.9000244140625,1925.4000244140625,1925.4000244140625,480
2025-04-21 12:52:00+05:30,1927.9000244140625,1927.9000244140625,1926.300048828125,1927.800048828125,518
2025-04-21 12:53:00+05:30,1933.800048828125,1934.300048828125,1927.699951171875,1927.699951171875,1611
2025-04-21 12:54:00+05:30,1933.9000244140625,1934.0,1929.0999755859375,1931.5,971
2025-04-21 12:55:00+05:30,1935.5,1935.5,1931.4000244140625,1932.199951171875,510
2025-04-21 12:56:00+05:30,1936.9000244140625,1937.0,1934.5999755859375,1935.5,1262
2025-04-21 12:57:00+05:30,1934.9000244140625,1939.699951171875,1933.0999755859375,1937.699951171875,9234
2025-04-21 12:58:00+05:30,1928.4000244140625,1934.9000244140625,1927.9000244140625,1934.0,2371
2025-04-21 12:59:00+05:30,1925.199951171875,1928.4000244140625,1925.199951171875,1926.5,519
2025-04-21 13:00:00+05:30,1925.0999755859375,1927.0,1925.0,1925.199951171875,386
2025-04-21 13:01:00+05:30,1927.0999755859375,1927.4000244140625,1924.5999755859375,1925.0999755859375,555
2025-04-21 13:02:00+05:30,1926.5999755859375,1927.800048828125,1925.0,1926.0,444
2025-04-21 13:03:00+05:30,1926.199951171875,1927.9000244140625,1926.0999755859375,1927.9000244140625,325
2025-04-21 13:04:00+05:30,1927.5999755859375,1927.5999755859375,1926.0,1926.0,400
2025-04-21 13:05:00+05:30,1928.9000244140625,1928.9000244140625,1926.199951171875,1927.0,377
2025-04-21 13:06:00+05:30,1928.199951171875,1928.5,1926.9000244140625,1927.300048828125,363
2025-04-21 13:07:00+05:30,1927.5,1929.0,1927.5,1928.9000244140625,381
2025-04-21 13:08:00+05:30,1928.9000244140625,1929.0,1927.5,1928.699951171875,385
2025-04-21 13:09:00+05:30,1927.5,1928.800048828125,1927.5,1927.699951171875,251
2025-04-21 13:10:00+05:30,1934.5999755859375,1934.5999755859375,1927.0,1927.0,7817
2025-04-21 13:11:00+05:30,1935.9000244140625,1936.300048828125,1930.9000244140625,1933.199951171875,1659
2025-04-21 13:12:00+05:30,1936.9000244140625,1938.5,1933.699951171875,1935.9000244140625,1127
2025-04-21 13:13:00+05:30,1937.5,1939.699951171875,1934.9000244140625,1936.5999755859375,1065
2025-04-21 13:14:00+05:30,1938.199951171875,1939.0999755859375,1936.800048828125,1939.0999755859375,303
2025-04-21 13:15:00+05:30,1936.199951171875,1937.9000244140625,1934.300048828125,1936.0,1641
2025-04-21 13:16:00+05:30,1937.0,1937.699951171875,1936.0,1937.699951171875,429
2025-04-21 13:17:00+05:30,1935.5,1937.0,1934.300048828125,1936.0,1172
2025-04-21 13:18:00+05:30,1935.0,1936.5,1934.300048828125,1936.5,685
2025-04-21 13:19:00+05:30,1934.4000244140625,1936.0999755859375,1934.0999755859375,1935.0999755859375,663
2025-04-21 13:20:00+05:30,1935.199951171875,1935.800048828125,1934.5999755859375,1934.800048828125,970
2025-04-21 13:21:00+05:30,1935.0,1935.199951171875,1933.0999755859375,1935.199951171875,1092
2025-04-21 13:22:00+05:30,1934.5999755859375,1935.800048828125,1934.199951171875,1935.0,629
2025-04-21 13:23:00+05:30,1935.0,1935.300048828125,1934.0,1934.300048828125,1040
2025-04-21 13:24:00+05:30,1935.0,1935.300048828125,1933.199951171875,1934.9000244140625,4045
2025-04-21 13:25:00+05:30,1936.300048828125,1936.300048828125,1934.0999755859375,1935.0999755859375,1018
2025-04-21 13:26:00+05:30,1935.199951171875,1936.300048828125,1934.199951171875,1935.4000244140625,626
2025-04-21 13:27:00+05:30,1935.699951171875,1935.800048828125,1933.800048828125,1934.9000244140625,676
2025-04-21 13:28:00+05:30,1936.199951171875,1936.199951171875,1934.0,1934.0999755859375,601
2025-04-21 13:29:00+05:30,1934.0999755859375,1935.5999755859375,1934.0999755859375,1935.0,279
2025-04-21 13:30:00+05:30,1935.0,1935.0999755859375,1932.5,1932.5,1074
2025-04-21 13:31:00+05:30,1935.800048828125,1935.800048828125,1933.9000244140625,1935.0,875
2025-04-21 13:32:00+05:30,1935.300048828125,1935.800048828125,1933.699951171875,1935.800048828125,274
2025-04-21 13:33:00+05:30,1935.0,1935.4000244140625,1933.5999755859375,1935.0,973
2025-04-21 13:34:00+05:30,1935.9000244140625,1935.9000244140625,1934.0,1935.0,594
2025-04-21 13:35:00+05:30,1934.9000244140625,1937.0,1933.199951171875,1935.9000244140625,642
2025-04-21 13:36:00+05:30,1935.5,1935.5,1934.0,1934.9000244140625,2914
2025-04-21 13:37:00+05:30,1934.0,1935.9000244140625,1933.9000244140625,1935.4000244140625,585
2025-04-21 13:38:00+05:30,1935.800048828125,1936.300048828125,1934.5,1935.0,702
2025-04-21 13:39:00+05:30,1934.300048828125,1935.800048828125,1933.800048828125,1934.800048828125,714
2025-04-21 13:40:00+05:30,1935.5999755859375,1935.9000244140625,1933.5999755859375,1934.300048828125,1095
2025-04-21 13:41:00+05:30,1935.4000244140625,1937.5999755859375,1933.9000244140625,1934.199951171875,1152
2025-04-21 13:42:00+05:30,1934.5,1935.800048828125,1934.199951171875,1934.199951171875,771
2025-04-21 13:43:00+05:30,1933.800048828125,1935.0,1933.5,1934.5,718
2025-04-21 13:44:00+05:30,1934.4000244140625,1935.5999755859375,1933.4000244140625,1935.199951171875,710
2025-04-21 13:45:00+05:30,1935.300048828125,1935.9000244140625,1933.300048828125,1934.4000244140625,594
2025-04-21 13:46:00+05:30,1934.9000244140625,1935.0999755859375,1934.0,1934.0,908
2025-04-21 13:47:00+05:30,1935.5,1935.5,1934.0,1935.5,662
2025-04-21 13:48:00+05:30,1935.4000244140625,1935.5999755859375,1933.300048828125,1933.300048828125,555
2025-04-21 13:49:00+05:30,1934.5,1935.0999755859375,1934.199951171875,1934.5999755859375,560
2025-04-21 13:50:00+05:30,1935.5,1935.5,1933.699951171875,1934.5,592
2025-04-21 13:51:00+05:30,1935.699951171875,1935.699951171875,1934.199951171875,1935.699951171875,579
2025-04-21 13:52:00+05:30,1935.300048828125,1935.5999755859375,1930.199951171875,1935.5999755859375,1609
2025-04-21 13:53:00+05:30,1933.4000244140625,1936.699951171875,1933.4000244140625,1935.9000244140625,657
2025-04-21 13:54:00+05:30,1935.5,1935.5,1933.5999755859375,1935.300048828125,589
2025-04-21 13:55:00+05:30,1935.5,1935.5,1933.0999755859375,1934.199951171875,590
2025-04-21 13:56:00+05:30,1934.800048828125,1935.4000244140625,1933.800048828125,1934.199951171875,789
2025-04-21 13:57:00+05:30,1933.0,1935.5,1933.0,1934.699951171875,1241
2025-04-21 13:58:00+05:30,1935.4000244140625,1935.4000244140625,1933.699951171875,1933.9000244140625,630
2025-04-21 13:59:00+05:30,1934.800048828125,1935.4000244140625,1933.5999755859375,1933.9000244140625,660
2025-04-21 14:00:00+05:30,1935.199951171875,1935.5999755859375,1933.4000244140625,1935.5,406
2025-04-21 14:01:00+05:30,1935.0,1935.5999755859375,1934.300048828125,1934.300048828125,306
2025-04-21 14:02:00+05:30,1934.9000244140625,1935.0999755859375,1933.5999755859375,1935.0999755859375,602
2025-04-21 14:03:00+05:30,1935.199951171875,1935.699951171875,1934.0999755859375,1935.300048828125,246
2025-04-21 14:04:00+05:30,1935.5,1935.5999755859375,1934.0,1935.199951171875,232
2025-04-21 14:05:00+05:30,1935.5999755859375,1935.5999755859375,1933.5,1934.300048828125,952
2025-04-21 14:06:00+05:30,1935.199951171875,1935.300048828125,1933.5,1934.0999755859375,307
2025-04-21 14:07:00+05:30,1934.0,1935.4000244140625,1933.800048828125,1934.5,340
2025-04-21 14:08:00+05:30,1935.199951171875,1935.199951171875,1933.800048828125,1934.0,262
2025-04-21 14:09:00+05:30,1942.0,1942.0,1935.199951171875,1935.199951171875,693
2025-04-21 14:10:00+05:30,1943.9000244140625,1949.0,1942.300048828125,1943.0999755859375,2290
2025-04-21 14:11:00+05:30,1948.0999755859375,1949.0,1942.699951171875,1942.699951171875,764
2025-04-21 14:12:00+05:30,1948.699951171875,1949.9000244140625,1946.0999755859375,1946.0999755859375,1544
2025-04-21 14:13:00+05:30,1943.0999755859375,1948.699951171875,1939.5999755859375,1948.5999755859375,738
2025-04-21 14:14:00+05:30,1946.699951171875,1946.9000244140625,1941.4000244140625,1942.0,1469
2025-04-21 14:15:00+05:30,1948.199951171875,1948.699951171875,1945.0999755859375,1946.699951171875,1104
2025-04-21 14:16:00+05:30,1939.5999755859375,1948.699951171875,1937.0999755859375,1947.800048828125,1939
2025-04-21 14:17:00+05:30,1939.0,1942.4000244140625,1938.300048828125,1940.199951171875,1029
2025-04-21 14:18:00+05:30,1936.0,1939.0,1934.5999755859375,1939.0,1160
2025-04-21 14:19:00+05:30,1936.300048828125,1937.300048828125,1934.699951171875,1936.0,575
2025-04-21 14:20:00+05:30,1937.699951171875,1937.699951171875,1935.0999755859375,1935.300048828125,230
2025-04-21 14:21:00+05:30,1936.699951171875,1937.699951171875,1935.9000244140625,1936.4000244140625,269
2025-04-21 14:22:00+05:30,1936.699951171875,1937.5,1935.800048828125,1936.800048828125,265
2025-04-21 14:23:00+05:30,1936.199951171875,1937.699951171875,1935.0,1936.0,1295
2025-04-21 14:24:00+05:30,1938.4000244140625,1938.4000244140625,1936.199951171875,1938.0,284
2025-04-21 14:25:00+05:30,1935.9000244140625,1938.4000244140625,1935.699951171875,1938.4000244140625,271
2025-04-21 14:26:00+05:30,1935.199951171875,1937.800048828125,1935.0999755859375,1936.0,334
2025-04-21 14:27:00+05:30,1934.199951171875,1935.800048828125,1933.699951171875,1935.0,272
2025-04-21 14:28:00+05:30,1927.0,1934.300048828125,1926.0,1934.300048828125,2032
2025-04-21 14:29:00+05:30,1925.0999755859375,1927.0,1924.9000244140625,1927.0,284
2025-04-21 14:30:00+05:30,1929.9000244140625,1930.0,1923.5,1926.199951171875,603
2025-04-21 14:31:00+05:30,1931.800048828125,1932.4000244140625,1929.699951171875,1929.699951171875,336
2025-04-21 14:32:00+05:30,1932.0,1932.0,1930.5,1931.9000244140625,154
2025-04-21 14:33:00+05:30,1931.5,1932.0,1928.300048828125,1932.0,1009
2025-04-21 14:34:00+05:30,1928.800048828125,1931.5,1928.800048828125,1931.5,140
2025-04-21 14:35:00+05:30,1928.9000244140625,1929.300048828125,1927.9000244140625,1929.300048828125,133
2025-04-21 14:36:00+05:30,1930.4000244140625,1930.5999755859375,1928.0,1928.9000244140625,346
2025-04-21 14:37:00+05:30,1930.199951171875,1931.0,1929.0,1930.4000244140625,136
2025-04-21 14:38:00+05:30,1930.5,1931.0,1927.9000244140625,1931.0,118
2025-04-21 14:39:00+05:30,1930.0,1930.800048828125,1929.4000244140625,1930.5,108
2025-04-21 14:40:00+05:30,1954.9000244140625,1960.0,1927.699951171875,1930.0,287341
2025-04-21 14:41:00+05:30,1956.9000244140625,1958.9000244140625,1952.300048828125,1952.5999755859375,2045
