Datetime,Close,High,Low,Open,Volume
2025-04-22 09:25:00+05:30,1088.9000244140625,1088.9000244140625,1086.550048828125,1087.25,1513
2025-04-22 09:26:00+05:30,1089.699951171875,1092.0,1087.4000244140625,1089.5999755859375,3737
2025-04-22 09:27:00+05:30,1090.4000244140625,1092.0,1089.25,1089.25,1708
2025-04-22 09:28:00+05:30,1089.0,1090.4000244140625,1088.0,1090.3499755859375,998
2025-04-22 09:29:00+05:30,1088.449951171875,1088.449951171875,1086.550048828125,1088.1500244140625,1379
2025-04-22 09:30:00+05:30,1088.8499755859375,1088.8499755859375,1085.699951171875,1086.6500244140625,3379
2025-04-22 09:31:00+05:30,1089.050048828125,1090.75,1089.0,1089.0,1289
2025-04-22 09:32:00+05:30,1088.3499755859375,1089.949951171875,1087.6500244140625,1089.949951171875,1589
2025-04-22 09:33:00+05:30,1091.0,1091.0,1089.0,1089.050048828125,1308
2025-04-22 09:34:00+05:30,1093.0,1093.199951171875,1092.699951171875,1093.050048828125,1135
2025-04-22 09:35:00+05:30,1093.0,1094.0,1093.0,1093.050048828125,702
2025-04-22 09:36:00+05:30,1092.449951171875,1093.25,1091.0999755859375,1093.25,1266
2025-04-22 09:37:00+05:30,1091.050048828125,1092.5,1090.699951171875,1092.5,1530
2025-04-22 09:38:00+05:30,1097.699951171875,1097.699951171875,1092.75,1092.75,2390
2025-04-22 09:39:00+05:30,1102.199951171875,1102.199951171875,1097.0,1097.0,3453
2025-04-22 09:40:00+05:30,1100.1500244140625,1102.699951171875,1100.1500244140625,1102.6500244140625,6016
2025-04-22 09:41:00+05:30,1102.449951171875,1103.4000244140625,1100.449951171875,1100.449951171875,2322
2025-04-22 09:42:00+05:30,1101.75,1102.1500244140625,1100.5,1102.1500244140625,2233
2025-04-22 09:43:00+05:30,1104.0,1104.949951171875,1100.8499755859375,1100.8499755859375,3435
2025-04-22 09:44:00+05:30,1101.5999755859375,1104.0,1101.5999755859375,1104.0,3104
2025-04-22 09:45:00+05:30,1104.449951171875,1104.449951171875,1100.0,1101.75,5072
2025-04-22 09:46:00+05:30,1107.0999755859375,1107.0999755859375,1103.1500244140625,1103.1500244140625,5095
2025-04-22 09:47:00+05:30,1105.800048828125,1108.550048828125,1105.800048828125,1106.699951171875,6440
2025-04-22 09:48:00+05:30,1111.949951171875,1111.949951171875,1106.3499755859375,1107.550048828125,5972
2025-04-22 09:49:00+05:30,1113.9000244140625,1113.9000244140625,1110.0999755859375,1113.3499755859375,7806
2025-04-22 09:50:00+05:30,1120.0,1120.0,1113.5999755859375,1114.5,10563
2025-04-22 09:51:00+05:30,1117.1500244140625,1120.0,1116.25,1119.199951171875,6982
2025-04-22 09:52:00+05:30,1113.0,1117.9000244140625,1111.6500244140625,1116.8499755859375,3693
2025-04-22 09:53:00+05:30,1113.75,1115.6500244140625,1113.050048828125,1113.1500244140625,3671
2025-04-22 09:54:00+05:30,1112.0,1113.8499755859375,1111.6500244140625,1113.8499755859375,1989
2025-04-22 09:55:00+05:30,1109.0,1112.0999755859375,1109.0,1112.0,2231
2025-04-22 09:56:00+05:30,1109.6500244140625,1110.1500244140625,1108.949951171875,1109.699951171875,2308
2025-04-22 09:57:00+05:30,1108.9000244140625,1110.0,1108.050048828125,1108.050048828125,1920
2025-04-22 09:58:00+05:30,1110.949951171875,1111.199951171875,1108.6500244140625,1108.800048828125,2355
2025-04-22 09:59:00+05:30,1111.550048828125,1113.050048828125,1111.550048828125,1112.300048828125,1878
2025-04-22 10:00:00+05:30,1110.0,1111.75,1110.0,1111.3499755859375,941
2025-04-22 10:01:00+05:30,1111.6500244140625,1111.6500244140625,1109.5999755859375,1110.300048828125,2070
2025-04-22 10:02:00+05:30,1110.25,1112.0,1110.0,1112.0,627
2025-04-22 10:03:00+05:30,1105.550048828125,1109.1500244140625,1105.25,1109.0,3081
2025-04-22 10:04:00+05:30,1108.050048828125,1108.0999755859375,1106.050048828125,1106.550048828125,542
2025-04-22 10:05:00+05:30,1112.0,1112.0,1107.25,1107.25,1439
2025-04-22 10:06:00+05:30,1111.75,1112.75,1111.25,1111.9000244140625,821
2025-04-22 10:07:00+05:30,1111.25,1113.0,1110.4000244140625,1113.0,190
2025-04-22 10:08:00+05:30,1111.0,1112.800048828125,1110.300048828125,1111.75,684
2025-04-22 10:09:00+05:30,1111.3499755859375,1111.449951171875,1110.699951171875,1111.0,1266
2025-04-22 10:10:00+05:30,1112.699951171875,1114.699951171875,1112.699951171875,1114.1500244140625,1804
2025-04-22 10:11:00+05:30,1113.949951171875,1114.300048828125,1112.75,1114.300048828125,581
2025-04-22 10:12:00+05:30,1116.050048828125,1117.3499755859375,1116.0,1116.25,6757
2025-04-22 10:13:00+05:30,1115.75,1117.0,1115.75,1117.0,1182
2025-04-22 10:14:00+05:30,1115.0,1115.050048828125,1113.550048828125,1115.0,1613
2025-04-22 10:15:00+05:30,1112.0,1114.5,1112.0,1114.5,943
2025-04-22 10:16:00+05:30,1110.0,1110.199951171875,1109.5,1110.0,2704
2025-04-22 10:17:00+05:30,1112.5,1112.5,1109.800048828125,1110.949951171875,1360
2025-04-22 10:18:00+05:30,1111.0,1112.449951171875,1110.449951171875,1111.5,401
2025-04-22 10:19:00+05:30,1110.949951171875,1111.5999755859375,1110.300048828125,1111.5999755859375,331
2025-04-22 10:20:00+05:30,1111.800048828125,1112.5,1111.199951171875,1111.199951171875,851
2025-04-22 10:21:00+05:30,1111.699951171875,1111.75,1111.3499755859375,1111.3499755859375,281
2025-04-22 10:22:00+05:30,1111.75,1112.4000244140625,1111.0,1112.050048828125,119
2025-04-22 10:23:00+05:30,1111.800048828125,1112.75,1111.300048828125,1112.75,278
2025-04-22 10:24:00+05:30,1111.3499755859375,1111.949951171875,1110.550048828125,1111.949951171875,402
2025-04-22 10:25:00+05:30,1111.800048828125,1111.800048828125,1110.050048828125,1110.949951171875,668
2025-04-22 10:26:00+05:30,1110.0,1111.800048828125,1110.0,1111.800048828125,935
2025-04-22 10:27:00+05:30,1110.949951171875,1111.0,1110.050048828125,1110.050048828125,207
2025-04-22 10:28:00+05:30,1111.0,1111.0,1110.050048828125,1110.3499755859375,459
2025-04-22 10:29:00+05:30,1111.5,1111.75,1111.0,1111.0,331
2025-04-22 10:30:00+05:30,1110.949951171875,1111.5,1110.199951171875,1111.5,395
2025-04-22 10:31:00+05:30,1110.25,1110.8499755859375,1110.25,1110.800048828125,458
2025-04-22 10:32:00+05:30,1110.9000244140625,1110.949951171875,1110.0999755859375,1110.199951171875,0
2025-04-22 10:33:00+05:30,1110.25,1110.8499755859375,1110.050048828125,1110.3499755859375,297
2025-04-22 10:34:00+05:30,1110.3499755859375,1110.8499755859375,1110.300048828125,1110.300048828125,387
2025-04-22 10:35:00+05:30,1114.0,1114.0,1109.050048828125,1110.300048828125,2894
2025-04-22 10:36:00+05:30,1116.449951171875,1116.9000244140625,1113.050048828125,1114.0,1100
2025-04-22 10:37:00+05:30,1116.0,1117.9000244140625,1114.5,1117.3499755859375,3799
2025-04-22 10:38:00+05:30,1120.0,1120.0,1114.800048828125,1116.0,3057
2025-04-22 10:39:00+05:30,1118.3499755859375,1120.449951171875,1117.800048828125,1120.449951171875,6338
2025-04-22 10:40:00+05:30,1117.4000244140625,1118.0,1116.300048828125,1117.1500244140625,1086
2025-04-22 10:41:00+05:30,1117.4000244140625,1118.5999755859375,1117.4000244140625,1118.5,635
2025-04-22 10:42:00+05:30,1119.3499755859375,1119.449951171875,1118.0,1118.0,1312
2025-04-22 10:43:00+05:30,1120.5,1121.6500244140625,1119.4000244140625,1120.5,5587
2025-04-22 10:44:00+05:30,1120.449951171875,1122.0,1120.449951171875,1121.0,1585
2025-04-22 10:45:00+05:30,1121.0,1121.75,1120.25,1120.5,1480
2025-04-22 10:46:00+05:30,1118.9000244140625,1120.0,1118.050048828125,1120.0,771
2025-04-22 10:47:00+05:30,1119.0,1119.5,1118.949951171875,1119.0,406
2025-04-22 10:48:00+05:30,1117.3499755859375,1118.699951171875,1117.3499755859375,1117.699951171875,1001
2025-04-22 10:49:00+05:30,1116.6500244140625,1117.5999755859375,1116.300048828125,1117.0999755859375,570
2025-04-22 10:50:00+05:30,1116.0,1117.0,1115.300048828125,1117.0,681
2025-04-22 10:51:00+05:30,1113.5,1115.300048828125,1113.5,1115.300048828125,1317
2025-04-22 10:52:00+05:30,1114.9000244140625,1114.9000244140625,1113.050048828125,1114.0,818
2025-04-22 10:53:00+05:30,1116.0,1116.0,1115.0,1116.0,366
2025-04-22 10:54:00+05:30,1117.550048828125,1117.550048828125,1116.0,1116.0,1607
2025-04-22 10:55:00+05:30,1115.800048828125,1117.5999755859375,1115.800048828125,1117.5999755859375,1706
2025-04-22 10:56:00+05:30,1116.800048828125,1117.0999755859375,1115.0,1115.0,1479
2025-04-22 10:57:00+05:30,1117.9000244140625,1118.199951171875,1116.0999755859375,1116.0999755859375,260
2025-04-22 10:58:00+05:30,1118.0,1118.1500244140625,1117.0999755859375,1117.8499755859375,1460
2025-04-22 10:59:00+05:30,1117.5,1118.0,1116.050048828125,1117.300048828125,854
2025-04-22 11:00:00+05:30,1117.0,1117.699951171875,1116.300048828125,1117.0,281
2025-04-22 11:01:00+05:30,1116.0,1117.0,1115.3499755859375,1117.0,1219
2025-04-22 11:02:00+05:30,1114.1500244140625,1115.949951171875,1114.1500244140625,1115.8499755859375,826
2025-04-22 11:03:00+05:30,1113.1500244140625,1115.050048828125,1113.1500244140625,1115.050048828125,317
2025-04-22 11:04:00+05:30,1114.0,1114.800048828125,1113.6500244140625,1113.6500244140625,149
2025-04-22 11:05:00+05:30,1113.9000244140625,1115.9000244140625,1113.9000244140625,1115.1500244140625,420
2025-04-22 11:06:00+05:30,1111.0,1112.4000244140625,1111.0,1112.1500244140625,4766
2025-04-22 11:07:00+05:30,1112.0,1112.8499755859375,1111.0,1111.0,815
2025-04-22 11:08:00+05:30,1108.9000244140625,1112.0,1108.9000244140625,1112.0,1418
2025-04-22 11:09:00+05:30,1110.0,1110.8499755859375,1110.0,1110.8499755859375,326
2025-04-22 11:10:00+05:30,1107.5,1110.550048828125,1107.5,1110.1500244140625,2303
2025-04-22 11:11:00+05:30,1109.25,1109.5,1107.5,1109.1500244140625,1374
2025-04-22 11:12:00+05:30,1107.800048828125,1108.5999755859375,1107.0,1107.050048828125,1191
2025-04-22 11:13:00+05:30,1107.949951171875,1108.800048828125,1107.0999755859375,1107.800048828125,773
2025-04-22 11:14:00+05:30,1108.699951171875,1108.699951171875,1107.25,1107.300048828125,947
2025-04-22 11:15:00+05:30,1108.699951171875,1109.949951171875,1108.699951171875,1109.25,1088
2025-04-22 11:16:00+05:30,1108.0999755859375,1108.949951171875,1108.0999755859375,1108.0999755859375,230
2025-04-22 11:17:00+05:30,1106.0,1108.699951171875,1106.0,1107.75,1186
2025-04-22 11:18:00+05:30,1105.6500244140625,1106.75,1105.050048828125,1106.0,579
2025-04-22 11:19:00+05:30,1103.800048828125,1105.6500244140625,1103.0,1105.5,1324
2025-04-22 11:20:00+05:30,1104.449951171875,1104.9000244140625,1103.0,1103.0,353
2025-04-22 11:21:00+05:30,1104.050048828125,1105.0,1104.050048828125,1104.5,197
2025-04-22 11:22:00+05:30,1104.8499755859375,1104.8499755859375,1103.5999755859375,1104.75,458
2025-04-22 11:23:00+05:30,1104.5,1104.5,1104.0,1104.300048828125,249
2025-04-22 11:24:00+05:30,1104.1500244140625,1104.25,1104.0,1104.0,183
2025-04-22 11:25:00+05:30,1102.8499755859375,1104.4000244140625,1102.0999755859375,1104.4000244140625,1566
2025-04-22 11:26:00+05:30,1104.5,1104.5,1102.0,1102.050048828125,1001
2025-04-22 11:27:00+05:30,1103.300048828125,1104.9000244140625,1103.050048828125,1103.050048828125,214
2025-04-22 11:28:00+05:30,1101.0,1104.0,1101.0,1104.0,780
2025-04-22 11:29:00+05:30,1101.949951171875,1101.949951171875,1101.3499755859375,1101.699951171875,1153
2025-04-22 11:30:00+05:30,1101.199951171875,1101.949951171875,1100.550048828125,1101.949951171875,191
2025-04-22 11:31:00+05:30,1100.0999755859375,1101.6500244140625,1100.050048828125,1101.6500244140625,961
2025-04-22 11:32:00+05:30,1101.6500244140625,1101.6500244140625,1100.0999755859375,1100.0999755859375,666
2025-04-22 11:33:00+05:30,1100.5,1101.1500244140625,1100.5,1100.5999755859375,38
2025-04-22 11:34:00+05:30,1098.8499755859375,1100.0,1098.0999755859375,1099.300048828125,2865
2025-04-22 11:35:00+05:30,1095.800048828125,1098.0,1095.050048828125,1098.0,710
2025-04-22 11:36:00+05:30,1096.25,1096.25,1095.0,1095.050048828125,1147
2025-04-22 11:37:00+05:30,1096.0,1096.949951171875,1095.4000244140625,1095.550048828125,383
2025-04-22 11:38:00+05:30,1097.5,1097.5,1095.9000244140625,1095.9000244140625,556
2025-04-22 11:39:00+05:30,1097.5999755859375,1098.75,1097.449951171875,1097.449951171875,571
2025-04-22 11:40:00+05:30,1096.199951171875,1098.0,1096.199951171875,1098.0,488
2025-04-22 11:41:00+05:30,1097.0,1097.0999755859375,1096.199951171875,1096.5,314
2025-04-22 11:42:00+05:30,1103.3499755859375,1104.0,1097.0,1097.0999755859375,2171
2025-04-22 11:43:00+05:30,1102.4000244140625,1103.199951171875,1101.050048828125,1103.0999755859375,407
2025-04-22 11:44:00+05:30,1103.4000244140625,1103.5,1102.699951171875,1102.699951171875,255
2025-04-22 11:45:00+05:30,1101.1500244140625,1102.949951171875,1101.0,1102.949951171875,135
2025-04-22 11:46:00+05:30,1101.8499755859375,1102.0,1100.25,1102.0,239
2025-04-22 11:47:00+05:30,1101.0,1101.8499755859375,1100.550048828125,1100.550048828125,384
2025-04-22 11:48:00+05:30,1101.0,1101.0,1101.0,1101.0,444
2025-04-22 11:49:00+05:30,1101.0,1101.0,1101.0,1101.0,155
2025-04-22 11:50:00+05:30,1101.0,1101.0,1100.0,1101.0,294
2025-04-22 11:51:00+05:30,1100.050048828125,1100.199951171875,1100.050048828125,1100.199951171875,21
2025-04-22 11:52:00+05:30,1100.5,1101.0,1100.5,1101.0,287
2025-04-22 11:53:00+05:30,1101.0,1101.0,1100.0999755859375,1100.0999755859375,85
2025-04-22 11:54:00+05:30,1099.4000244140625,1101.300048828125,1099.4000244140625,1101.300048828125,358
2025-04-22 11:55:00+05:30,1099.449951171875,1100.949951171875,1098.5,1099.449951171875,681
2025-04-22 11:56:00+05:30,1096.050048828125,1098.0,1096.050048828125,1098.0,613
2025-04-22 11:57:00+05:30,1096.0,1096.75,1095.050048828125,1096.050048828125,686
2025-04-22 11:58:00+05:30,1098.800048828125,1099.0,1096.0,1096.0,673
2025-04-22 11:59:00+05:30,1100.449951171875,1100.6500244140625,1098.800048828125,1100.5999755859375,325
2025-04-22 12:00:00+05:30,1097.8499755859375,1099.699951171875,1097.0,1099.699951171875,1048
2025-04-22 12:01:00+05:30,1098.0,1098.0,1097.300048828125,1097.300048828125,81
2025-04-22 12:02:00+05:30,1097.0,1098.0,1096.5,1098.0,674
2025-04-22 12:03:00+05:30,1097.8499755859375,1097.8499755859375,1097.0,1097.699951171875,45
2025-04-22 12:04:00+05:30,1097.050048828125,1098.0,1097.0,1097.0,597
2025-04-22 12:05:00+05:30,1098.0,1098.0,1097.050048828125,1097.050048828125,304
2025-04-22 12:06:00+05:30,1097.800048828125,1098.0,1097.050048828125,1097.050048828125,235
2025-04-22 12:07:00+05:30,1097.5,1097.949951171875,1096.5,1097.949951171875,1490
2025-04-22 12:08:00+05:30,1096.8499755859375,1097.0,1096.1500244140625,1096.1500244140625,143
2025-04-22 12:09:00+05:30,1096.9000244140625,1097.25,1096.9000244140625,1096.9000244140625,107
2025-04-22 12:10:00+05:30,1096.5999755859375,1096.8499755859375,1096.0999755859375,1096.5,91
2025-04-22 12:11:00+05:30,1096.5,1096.5999755859375,1096.5,1096.5999755859375,182
2025-04-22 12:12:00+05:30,1097.0999755859375,1097.0999755859375,1095.050048828125,1096.5,285
2025-04-22 12:13:00+05:30,1096.0999755859375,1097.199951171875,1096.0,1097.050048828125,622
2025-04-22 12:14:00+05:30,1097.199951171875,1097.199951171875,1096.050048828125,1096.050048828125,168
2025-04-22 12:15:00+05:30,1096.0,1096.75,1096.0,1096.75,951
2025-04-22 12:16:00+05:30,1095.0,1096.0,1095.0,1096.0,887
2025-04-22 12:17:00+05:30,1095.0,1096.0,1094.050048828125,1095.0,1068
2025-04-22 12:18:00+05:30,1094.449951171875,1095.0,1094.449951171875,1094.449951171875,214
2025-04-22 12:19:00+05:30,1095.0999755859375,1095.0999755859375,1094.5,1095.0,225
2025-04-22 12:20:00+05:30,1097.0,1097.0,1094.550048828125,1095.0999755859375,2072
2025-04-22 12:21:00+05:30,1097.3499755859375,1098.699951171875,1097.0,1098.5999755859375,277
2025-04-22 12:22:00+05:30,1099.0,1099.0,1097.4000244140625,1098.0,658
2025-04-22 12:23:00+05:30,1100.5,1100.5,1100.0,1100.0,1217
2025-04-22 12:24:00+05:30,1100.0,1100.949951171875,1100.0,1100.0,1150
2025-04-22 12:25:00+05:30,1100.9000244140625,1100.9000244140625,1100.0,1100.0,459
2025-04-22 12:26:00+05:30,1100.0,1100.75,1100.0,1100.5,111
2025-04-22 12:27:00+05:30,1100.5999755859375,1100.800048828125,1100.0,1100.0,250
2025-04-22 12:28:00+05:30,1100.0,1100.8499755859375,1100.0,1100.0,38
2025-04-22 12:29:00+05:30,1100.1500244140625,1100.1500244140625,1100.0,1100.0,1317
2025-04-22 12:30:00+05:30,1100.8499755859375,1100.8499755859375,1100.0,1100.0,352
2025-04-22 12:31:00+05:30,1100.050048828125,1100.5,1100.050048828125,1100.050048828125,813
2025-04-22 12:32:00+05:30,1100.050048828125,1100.800048828125,1100.050048828125,1100.5,131
2025-04-22 12:33:00+05:30,1100.699951171875,1101.6500244140625,1100.699951171875,1100.8499755859375,1131
2025-04-22 12:34:00+05:30,1100.0,1100.75,1100.0,1100.0,198
2025-04-22 12:35:00+05:30,1099.5,1100.0,1098.75,1100.0,68
2025-04-22 12:36:00+05:30,1100.0999755859375,1100.0999755859375,1098.75,1098.75,401
2025-04-22 12:37:00+05:30,1100.0,1100.3499755859375,1099.0,1099.0,56
2025-04-22 12:38:00+05:30,1099.199951171875,1099.8499755859375,1099.0,1099.8499755859375,87
2025-04-22 12:39:00+05:30,1100.0,1100.0,1099.0,1100.0,168
2025-04-22 12:40:00+05:30,1099.75,1100.050048828125,1098.4000244140625,1099.0,248
2025-04-22 12:41:00+05:30,1099.25,1099.699951171875,1098.3499755859375,1099.699951171875,143
2025-04-22 12:42:00+05:30,1098.199951171875,1099.25,1098.199951171875,1098.449951171875,161
2025-04-22 12:43:00+05:30,1099.5,1099.5999755859375,1098.0,1098.949951171875,870
2025-04-22 12:44:00+05:30,1100.300048828125,1101.300048828125,1099.5,1099.5,332
2025-04-22 12:45:00+05:30,1100.050048828125,1100.050048828125,1100.0,1100.0,310
2025-04-22 12:46:00+05:30,1100.4000244140625,1100.4000244140625,1100.0,1100.4000244140625,44
2025-04-22 12:47:00+05:30,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,36
2025-04-22 12:48:00+05:30,1100.4000244140625,1101.5,1100.4000244140625,1101.3499755859375,131
2025-04-22 12:49:00+05:30,1101.0,1101.0,1100.0,1100.4000244140625,104
2025-04-22 12:50:00+05:30,1100.4000244140625,1100.4000244140625,1100.0,1100.25,178
2025-04-22 12:51:00+05:30,1100.300048828125,1101.0,1100.199951171875,1100.199951171875,76
2025-04-22 12:52:00+05:30,1101.8499755859375,1101.8499755859375,1100.300048828125,1100.300048828125,495
2025-04-22 12:53:00+05:30,1101.0999755859375,1101.0999755859375,1101.0999755859375,1101.0999755859375,68
2025-04-22 12:54:00+05:30,1101.0,1101.800048828125,1101.0,1101.800048828125,406
2025-04-22 12:55:00+05:30,1100.3499755859375,1101.949951171875,1100.3499755859375,1101.800048828125,62
2025-04-22 12:56:00+05:30,1101.9000244140625,1101.9000244140625,1100.3499755859375,1100.3499755859375,122
2025-04-22 12:57:00+05:30,1102.449951171875,1103.4000244140625,1102.3499755859375,1103.4000244140625,842
2025-04-22 12:58:00+05:30,1102.800048828125,1103.0,1102.0,1103.0,150
2025-04-22 12:59:00+05:30,1102.25,1102.800048828125,1100.6500244140625,1102.800048828125,213
2025-04-22 13:00:00+05:30,1102.0,1102.1500244140625,1100.550048828125,1102.1500244140625,408
2025-04-22 13:01:00+05:30,1101.8499755859375,1101.8499755859375,1100.550048828125,1101.75,56
2025-04-22 13:02:00+05:30,1101.5999755859375,1101.800048828125,1100.5,1101.800048828125,88
2025-04-22 13:03:00+05:30,1101.050048828125,1101.5999755859375,1100.0,1101.5999755859375,102
2025-04-22 13:04:00+05:30,1101.0,1101.0,1100.300048828125,1100.300048828125,36
2025-04-22 13:05:00+05:30,1101.0,1101.25,1100.1500244140625,1100.199951171875,145
2025-04-22 13:06:00+05:30,1101.1500244140625,1101.4000244140625,1100.550048828125,1101.4000244140625,240
2025-04-22 13:07:00+05:30,1100.0,1101.0,1100.0,1101.0,63
2025-04-22 13:08:00+05:30,1100.0,1101.0,1100.0,1100.949951171875,144
2025-04-22 13:09:00+05:30,1100.5999755859375,1100.6500244140625,1100.0,1100.0,23
2025-04-22 13:10:00+05:30,1100.5999755859375,1100.5999755859375,1100.0,1100.0,176
2025-04-22 13:11:00+05:30,1100.949951171875,1100.949951171875,1100.5999755859375,1100.6500244140625,172
2025-04-22 13:12:00+05:30,1099.1500244140625,1100.5999755859375,1099.1500244140625,1100.0,430
2025-04-22 13:13:00+05:30,1100.8499755859375,1101.0,1099.550048828125,1099.550048828125,104
2025-04-22 13:14:00+05:30,1100.5999755859375,1100.800048828125,1099.6500244140625,1100.800048828125,59
2025-04-22 13:15:00+05:30,1100.0,1100.550048828125,1099.6500244140625,1100.550048828125,5
2025-04-22 13:16:00+05:30,1099.5999755859375,1100.0,1099.5999755859375,1100.0,221
2025-04-22 13:17:00+05:30,1099.5999755859375,1099.5999755859375,1099.0,1099.5999755859375,111
2025-04-22 13:18:00+05:30,1100.5,1100.5,1099.0,1099.0,504
2025-04-22 13:19:00+05:30,1100.0,1100.550048828125,1100.0,1100.5,191
2025-04-22 13:20:00+05:30,1100.0,1100.0,1100.0,1100.0,10
2025-04-22 13:21:00+05:30,1099.8499755859375,1100.0,1099.0,1099.449951171875,454
2025-04-22 13:22:00+05:30,1101.0999755859375,1101.4000244140625,1099.1500244140625,1100.0,1595
2025-04-22 13:23:00+05:30,1101.0,1101.5999755859375,1100.0,1101.5999755859375,90
2025-04-22 13:24:00+05:30,1101.0,1101.0,1100.5999755859375,1101.0,25
2025-04-22 13:25:00+05:30,1100.699951171875,1100.699951171875,1100.0,1100.5999755859375,186
2025-04-22 13:26:00+05:30,1102.4000244140625,1102.4000244140625,1100.5999755859375,1100.5999755859375,608
2025-04-22 13:27:00+05:30,1102.949951171875,1104.300048828125,1101.050048828125,1102.550048828125,991
2025-04-22 13:28:00+05:30,1103.300048828125,1103.9000244140625,1102.050048828125,1103.9000244140625,157
2025-04-22 13:29:00+05:30,1103.300048828125,1103.5,1102.4000244140625,1103.3499755859375,83
2025-04-22 13:30:00+05:30,1102.25,1103.199951171875,1102.25,1103.199951171875,16
2025-04-22 13:31:00+05:30,1103.0,1103.199951171875,1103.0,1103.0,56
2025-04-22 13:32:00+05:30,1102.699951171875,1103.199951171875,1102.699951171875,1103.0,114
2025-04-22 13:33:00+05:30,1102.75,1103.5,1102.699951171875,1102.699951171875,125
2025-04-22 13:34:00+05:30,1102.699951171875,1102.699951171875,1101.050048828125,1101.699951171875,287
2025-04-22 13:35:00+05:30,1100.75,1102.6500244140625,1100.75,1101.9000244140625,155
2025-04-22 13:36:00+05:30,1101.6500244140625,1101.9000244140625,1100.9000244140625,1101.9000244140625,63
2025-04-22 13:37:00+05:30,1101.6500244140625,1101.6500244140625,1101.0,1101.6500244140625,16
2025-04-22 13:38:00+05:30,1101.6500244140625,1101.6500244140625,1101.0,1101.0,459
2025-04-22 13:39:00+05:30,1101.9000244140625,1102.0,1100.199951171875,1101.550048828125,204
2025-04-22 13:40:00+05:30,1101.8499755859375,1101.8499755859375,1100.550048828125,1100.550048828125,69
2025-04-22 13:41:00+05:30,1100.550048828125,1101.8499755859375,1100.550048828125,1101.8499755859375,8
2025-04-22 13:42:00+05:30,1100.050048828125,1101.699951171875,1100.050048828125,1101.1500244140625,514
2025-04-22 13:43:00+05:30,1101.5999755859375,1101.5999755859375,1100.1500244140625,1101.5999755859375,135
2025-04-22 13:44:00+05:30,1101.75,1101.75,1100.3499755859375,1100.3499755859375,119
2025-04-22 13:45:00+05:30,1100.3499755859375,1101.8499755859375,1100.3499755859375,1101.75,138
2025-04-22 13:46:00+05:30,1101.75,1101.9000244140625,1101.0,1101.8499755859375,111
2025-04-22 13:47:00+05:30,1101.0,1101.9000244140625,1100.050048828125,1100.550048828125,371
2025-04-22 13:48:00+05:30,1101.0,1101.75,1100.6500244140625,1100.6500244140625,67
2025-04-22 13:49:00+05:30,1100.449951171875,1101.800048828125,1100.1500244140625,1100.1500244140625,63
2025-04-22 13:50:00+05:30,1101.300048828125,1101.8499755859375,1100.0999755859375,1101.75,194
2025-04-22 13:51:00+05:30,1101.3499755859375,1101.449951171875,1100.199951171875,1100.199951171875,87
2025-04-22 13:52:00+05:30,1099.550048828125,1101.300048828125,1098.5,1101.300048828125,820
2025-04-22 13:53:00+05:30,1098.800048828125,1099.800048828125,1098.0,1099.699951171875,270
2025-04-22 13:54:00+05:30,1099.050048828125,1100.699951171875,1098.8499755859375,1098.8499755859375,418
2025-04-22 13:55:00+05:30,1101.0999755859375,1101.0999755859375,1099.9000244140625,1100.8499755859375,85
2025-04-22 13:56:00+05:30,1102.5999755859375,1102.5999755859375,1100.0,1100.0,448
2025-04-22 13:57:00+05:30,1101.9000244140625,1102.5,1101.0,1102.0999755859375,408
2025-04-22 13:58:00+05:30,1101.0,1101.800048828125,1101.0,1101.800048828125,143
2025-04-22 13:59:00+05:30,1102.449951171875,1102.5,1101.800048828125,1101.800048828125,256
2025-04-22 14:00:00+05:30,1102.449951171875,1102.449951171875,1101.800048828125,1101.800048828125,120
2025-04-22 14:01:00+05:30,1101.75,1102.5,1100.5,1102.5,325
2025-04-22 14:02:00+05:30,1100.949951171875,1101.699951171875,1100.3499755859375,1101.699951171875,119
2025-04-22 14:03:00+05:30,1101.0,1101.0,1100.0,1100.0999755859375,473
2025-04-22 14:04:00+05:30,1101.0,1102.0,1100.800048828125,1101.0,1317
2025-04-22 14:05:00+05:30,1099.8499755859375,1101.0,1099.8499755859375,1101.0,913
2025-04-22 14:06:00+05:30,1099.9000244140625,1100.699951171875,1099.8499755859375,1099.9000244140625,123
2025-04-22 14:07:00+05:30,1100.9000244140625,1100.9000244140625,1100.0,1100.0,100
2025-04-22 14:08:00+05:30,1100.8499755859375,1101.0,1100.1500244140625,1100.949951171875,175
2025-04-22 14:09:00+05:30,1101.0,1101.0,1100.8499755859375,1100.8499755859375,28
2025-04-22 14:10:00+05:30,1101.0,1101.0,1100.9000244140625,1101.0,215
2025-04-22 14:11:00+05:30,1101.0,1101.9000244140625,1100.199951171875,1101.9000244140625,896
2025-04-22 14:12:00+05:30,1101.0,1101.0,1100.5,1100.800048828125,922
2025-04-22 14:13:00+05:30,1101.0,1101.0,1100.0,1101.0,305
2025-04-22 14:14:00+05:30,1100.050048828125,1100.8499755859375,1100.050048828125,1100.050048828125,143
2025-04-22 14:15:00+05:30,1100.699951171875,1100.75,1100.050048828125,1100.75,11
2025-04-22 14:16:00+05:30,1100.5,1100.5999755859375,1099.5,1099.5,136
2025-04-22 14:17:00+05:30,1099.5,1099.5,1099.5,1099.5,23
