Datetime,Close,High,Low,Open,Volume
2025-04-22 11:33:00+05:30,1625.800048828125,1625.800048828125,1625.199951171875,1625.199951171875,1907
2025-04-22 11:34:00+05:30,1625.0999755859375,1625.199951171875,1625.0999755859375,1625.199951171875,2692
2025-04-22 11:35:00+05:30,1625.0999755859375,1625.699951171875,1625.0999755859375,1625.5,1698
2025-04-22 11:36:00+05:30,1625.0999755859375,1625.199951171875,1625.0999755859375,1625.0999755859375,1518
2025-04-22 11:37:00+05:30,1625.0999755859375,1625.4000244140625,1625.0999755859375,1625.4000244140625,8712
2025-04-22 11:38:00+05:30,1625.0999755859375,1625.199951171875,1625.0999755859375,1625.199951171875,1619
2025-04-22 11:39:00+05:30,1628.4000244140625,1628.4000244140625,1625.0999755859375,1625.0999755859375,2234
2025-04-22 11:40:00+05:30,1630.300048828125,1630.300048828125,1628.699951171875,1629.4000244140625,2067
2025-04-22 11:41:00+05:30,1630.5999755859375,1631.0,1630.0,1630.0,2373
2025-04-22 11:42:00+05:30,1630.0,1631.699951171875,1630.0,1631.699951171875,8645
2025-04-22 11:43:00+05:30,1630.0,1630.4000244140625,1630.0,1630.0,3420
2025-04-22 11:44:00+05:30,1630.0,1630.4000244140625,1630.0,1630.0,5514
2025-04-22 11:45:00+05:30,1630.0,1630.800048828125,1630.0,1630.0999755859375,2393
2025-04-22 11:46:00+05:30,1630.0,1630.699951171875,1629.5999755859375,1629.5999755859375,1846
2025-04-22 11:47:00+05:30,1630.0,1630.199951171875,1630.0,1630.0,2047
2025-04-22 11:48:00+05:30,1630.0,1630.4000244140625,1630.0,1630.0,2041
2025-04-22 11:49:00+05:30,1630.0999755859375,1630.4000244140625,1630.0,1630.0,1597
2025-04-22 11:50:00+05:30,1630.9000244140625,1630.9000244140625,1630.0,1630.0,1094
2025-04-22 11:51:00+05:30,1630.0,1631.0,1630.0,1630.5999755859375,2362
2025-04-22 11:52:00+05:30,1630.9000244140625,1631.300048828125,1630.300048828125,1630.699951171875,872
2025-04-22 11:53:00+05:30,1630.199951171875,1631.300048828125,1630.0,1631.300048828125,745
2025-04-22 11:54:00+05:30,1629.800048828125,1630.5999755859375,1629.800048828125,1630.0999755859375,2186
2025-04-22 11:55:00+05:30,1630.800048828125,1630.800048828125,1630.0,1630.0,3756
2025-04-22 11:56:00+05:30,1630.0,1630.199951171875,1630.0,1630.0,1084
2025-04-22 11:57:00+05:30,1630.5,1630.5,1630.0,1630.0,714
2025-04-22 11:58:00+05:30,1630.0,1630.699951171875,1630.0,1630.699951171875,9739
2025-04-22 11:59:00+05:30,1630.5,1630.5,1629.5,1630.4000244140625,6129
2025-04-22 12:00:00+05:30,1630.4000244140625,1630.4000244140625,1629.9000244140625,1630.4000244140625,2457
2025-04-22 12:01:00+05:30,1630.0,1630.4000244140625,1630.0,1630.0,1653
2025-04-22 12:02:00+05:30,1630.300048828125,1630.4000244140625,1630.0,1630.4000244140625,727
2025-04-22 12:03:00+05:30,1630.0999755859375,1630.300048828125,1630.0,1630.0,1140
2025-04-22 12:04:00+05:30,1630.4000244140625,1630.4000244140625,1630.0,1630.0,732
2025-04-22 12:05:00+05:30,1630.0999755859375,1630.699951171875,1630.0,1630.0999755859375,735
2025-04-22 12:06:00+05:30,1630.199951171875,1630.800048828125,1630.0,1630.800048828125,744
2025-04-22 12:07:00+05:30,1630.699951171875,1630.699951171875,1630.0,1630.300048828125,1609
2025-04-22 12:08:00+05:30,1630.0,1630.699951171875,1630.0,1630.699951171875,768
2025-04-22 12:09:00+05:30,1630.0999755859375,1630.800048828125,1630.0,1630.0,946
2025-04-22 12:10:00+05:30,1630.0,1630.699951171875,1630.0,1630.0999755859375,861
2025-04-22 12:11:00+05:30,1630.699951171875,1630.699951171875,1630.0,1630.0,1111
2025-04-22 12:12:00+05:30,1630.5999755859375,1630.5999755859375,1630.0,1630.4000244140625,1043
2025-04-22 12:13:00+05:30,1630.0,1630.699951171875,1630.0,1630.699951171875,2041
2025-04-22 12:14:00+05:30,1630.4000244140625,1630.4000244140625,1630.0,1630.4000244140625,1886
2025-04-22 12:15:00+05:30,1629.0999755859375,1630.300048828125,1629.0999755859375,1630.300048828125,879
2025-04-22 12:16:00+05:30,1627.0,1629.4000244140625,1627.0,1629.4000244140625,1754
2025-04-22 12:17:00+05:30,1627.5,1628.4000244140625,1627.0999755859375,1627.5,1092
2025-04-22 12:18:00+05:30,1627.0999755859375,1627.5,1626.0999755859375,1627.199951171875,1395
2025-04-22 12:19:00+05:30,1627.0,1627.0,1626.300048828125,1627.0,1169
2025-04-22 12:20:00+05:30,1626.4000244140625,1627.0,1625.800048828125,1626.5999755859375,989
2025-04-22 12:21:00+05:30,1627.5999755859375,1627.5999755859375,1625.9000244140625,1625.9000244140625,1328
2025-04-22 12:22:00+05:30,1628.199951171875,1628.5,1627.0,1627.0,1017
2025-04-22 12:23:00+05:30,1628.0,1628.300048828125,1627.5,1627.5,418
2025-04-22 12:24:00+05:30,1628.0999755859375,1629.699951171875,1627.5999755859375,1627.5999755859375,5325
2025-04-22 12:25:00+05:30,1628.199951171875,1628.800048828125,1628.0999755859375,1628.0999755859375,787
2025-04-22 12:26:00+05:30,1628.0999755859375,1628.300048828125,1628.0999755859375,1628.199951171875,1277
2025-04-22 12:27:00+05:30,1628.199951171875,1628.4000244140625,1628.0999755859375,1628.199951171875,944
2025-04-22 12:28:00+05:30,1628.199951171875,1628.699951171875,1628.0999755859375,1628.699951171875,547
2025-04-22 12:29:00+05:30,1628.5999755859375,1628.699951171875,1628.0999755859375,1628.699951171875,525
2025-04-22 12:30:00+05:30,1628.0999755859375,1628.5999755859375,1628.0999755859375,1628.199951171875,5524
2025-04-22 12:31:00+05:30,1628.0999755859375,1628.300048828125,1627.699951171875,1628.199951171875,15435
2025-04-22 12:32:00+05:30,1628.199951171875,1628.800048828125,1627.5,1628.0999755859375,5588
2025-04-22 12:33:00+05:30,1628.199951171875,1628.800048828125,1628.0,1628.0,15626
2025-04-22 12:34:00+05:30,1629.0999755859375,1629.0999755859375,1628.0,1628.5,12954
2025-04-22 12:35:00+05:30,1627.4000244140625,1629.300048828125,1626.199951171875,1628.9000244140625,28885
2025-04-22 12:36:00+05:30,1627.4000244140625,1627.4000244140625,1626.800048828125,1627.4000244140625,756
2025-04-22 12:37:00+05:30,1628.0,1628.0,1627.0999755859375,1627.0999755859375,502
2025-04-22 12:38:00+05:30,1626.300048828125,1628.0,1626.300048828125,1628.0,1862
2025-04-22 12:39:00+05:30,1625.800048828125,1627.300048828125,1625.800048828125,1626.300048828125,1710
2025-04-22 12:40:00+05:30,1625.0999755859375,1626.5999755859375,1625.0999755859375,1626.5,1930
2025-04-22 12:41:00+05:30,1625.0,1626.0999755859375,1624.800048828125,1625.199951171875,2266
2025-04-22 12:42:00+05:30,1624.800048828125,1625.5,1624.800048828125,1625.5,2027
2025-04-22 12:43:00+05:30,1625.0999755859375,1625.699951171875,1624.800048828125,1625.699951171875,2117
2025-04-22 12:44:00+05:30,1625.0,1625.5999755859375,1624.800048828125,1625.0999755859375,2378
2025-04-22 12:45:00+05:30,1625.0,1625.5999755859375,1624.699951171875,1624.9000244140625,1534
2025-04-22 12:46:00+05:30,1624.699951171875,1625.0,1624.5999755859375,1625.0,552
2025-04-22 12:47:00+05:30,1623.9000244140625,1624.4000244140625,1623.800048828125,1624.300048828125,772
2025-04-22 12:48:00+05:30,1623.800048828125,1624.0999755859375,1623.800048828125,1624.0999755859375,480
2025-04-22 12:49:00+05:30,1624.4000244140625,1624.4000244140625,1623.9000244140625,1623.9000244140625,436
2025-04-22 12:50:00+05:30,1623.5999755859375,1624.300048828125,1623.300048828125,1624.300048828125,721
2025-04-22 12:51:00+05:30,1623.5999755859375,1623.800048828125,1623.0,1623.800048828125,380
2025-04-22 12:52:00+05:30,1623.800048828125,1623.800048828125,1623.0,1623.0999755859375,658
2025-04-22 12:53:00+05:30,1623.800048828125,1623.800048828125,1622.800048828125,1623.5999755859375,1239
2025-04-22 12:54:00+05:30,1625.0,1625.699951171875,1623.699951171875,1623.699951171875,1029
2025-04-22 12:55:00+05:30,1625.5,1625.5999755859375,1625.300048828125,1625.5999755859375,676
2025-04-22 12:56:00+05:30,1625.199951171875,1626.0,1624.9000244140625,1625.5999755859375,2232
2025-04-22 12:57:00+05:30,1624.300048828125,1625.199951171875,1624.300048828125,1625.0999755859375,1328
2025-04-22 12:58:00+05:30,1623.4000244140625,1625.199951171875,1623.4000244140625,1624.800048828125,4483
2025-04-22 12:59:00+05:30,1623.199951171875,1624.0999755859375,1623.0999755859375,1624.0999755859375,796
2025-04-22 13:00:00+05:30,1623.199951171875,1623.5999755859375,1622.9000244140625,1623.5999755859375,2570
2025-04-22 13:01:00+05:30,1622.5,1623.0999755859375,1622.0999755859375,1622.699951171875,1929
2025-04-22 13:02:00+05:30,1621.5,1622.5,1621.0,1622.0999755859375,1762
2025-04-22 13:03:00+05:30,1622.0999755859375,1622.300048828125,1621.4000244140625,1621.699951171875,749
2025-04-22 13:04:00+05:30,1620.9000244140625,1622.0,1620.9000244140625,1622.0,4629
2025-04-22 13:05:00+05:30,1620.699951171875,1621.5,1620.5,1621.0,8275
2025-04-22 13:06:00+05:30,1620.4000244140625,1620.699951171875,1619.199951171875,1620.0,2908
2025-04-22 13:07:00+05:30,1620.0,1620.5999755859375,1619.699951171875,1620.4000244140625,3788
2025-04-22 13:08:00+05:30,1619.0,1620.0,1619.0,1620.0,2747
2025-04-22 13:09:00+05:30,1619.199951171875,1619.4000244140625,1618.4000244140625,1619.4000244140625,1703
2025-04-22 13:10:00+05:30,1618.800048828125,1619.300048828125,1618.5,1618.5,2233
2025-04-22 13:11:00+05:30,1615.9000244140625,1619.800048828125,1615.199951171875,1619.0,5757
2025-04-22 13:12:00+05:30,1616.300048828125,1616.9000244140625,1615.5,1615.5,3352
2025-04-22 13:13:00+05:30,1616.0,1616.5,1615.5999755859375,1615.800048828125,3191
2025-04-22 13:14:00+05:30,1615.199951171875,1616.0,1615.0999755859375,1616.0,1955
2025-04-22 13:15:00+05:30,1615.0999755859375,1615.5,1615.0999755859375,1615.0999755859375,9333
2025-04-22 13:16:00+05:30,1613.5,1615.0999755859375,1613.5,1615.0999755859375,24025
2025-04-22 13:17:00+05:30,1614.800048828125,1614.9000244140625,1612.800048828125,1613.5,4409
2025-04-22 13:18:00+05:30,1614.800048828125,1615.0,1613.5999755859375,1614.800048828125,2172
2025-04-22 13:19:00+05:30,1614.5999755859375,1615.0,1613.699951171875,1613.800048828125,1829
2025-04-22 13:20:00+05:30,1614.4000244140625,1615.0,1613.800048828125,1613.800048828125,2374
2025-04-22 13:21:00+05:30,1614.5,1614.5,1613.800048828125,1614.4000244140625,2072
2025-04-22 13:22:00+05:30,1614.5999755859375,1614.9000244140625,1613.800048828125,1614.5,2981
2025-04-22 13:23:00+05:30,1615.199951171875,1615.4000244140625,1614.0,1615.199951171875,1619
2025-04-22 13:24:00+05:30,1615.699951171875,1615.699951171875,1614.300048828125,1614.300048828125,1836
2025-04-22 13:25:00+05:30,1616.0,1616.0,1615.0999755859375,1615.699951171875,2125
2025-04-22 13:26:00+05:30,1615.0999755859375,1615.800048828125,1615.0999755859375,1615.0999755859375,1625
2025-04-22 13:27:00+05:30,1616.0,1616.0,1615.0999755859375,1615.5999755859375,1470
2025-04-22 13:28:00+05:30,1615.300048828125,1615.800048828125,1615.199951171875,1615.699951171875,1650
2025-04-22 13:29:00+05:30,1615.699951171875,1616.5,1615.300048828125,1615.300048828125,1937
2025-04-22 13:30:00+05:30,1615.300048828125,1616.5999755859375,1615.300048828125,1615.5999755859375,2084
2025-04-22 13:31:00+05:30,1615.5,1616.0999755859375,1615.0999755859375,1615.199951171875,1581
2025-04-22 13:32:00+05:30,1615.5999755859375,1616.5,1615.300048828125,1616.0,1563
2025-04-22 13:33:00+05:30,1615.9000244140625,1616.4000244140625,1615.300048828125,1616.4000244140625,1691
2025-04-22 13:34:00+05:30,1615.199951171875,1616.0999755859375,1615.199951171875,1615.300048828125,1593
2025-04-22 13:35:00+05:30,1615.0,1616.0,1615.0,1615.199951171875,2354
2025-04-22 13:36:00+05:30,1615.199951171875,1615.5999755859375,1615.0999755859375,1615.5999755859375,1589
2025-04-22 13:37:00+05:30,1615.800048828125,1616.4000244140625,1615.0999755859375,1615.300048828125,1551
2025-04-22 13:38:00+05:30,1616.5,1616.699951171875,1615.0999755859375,1615.800048828125,2098
2025-04-22 13:39:00+05:30,1615.9000244140625,1617.300048828125,1615.4000244140625,1616.5,1923
2025-04-22 13:40:00+05:30,1616.699951171875,1617.300048828125,1615.199951171875,1616.5,1492
2025-04-22 13:41:00+05:30,1617.4000244140625,1617.5,1616.199951171875,1617.300048828125,1690
2025-04-22 13:42:00+05:30,1617.199951171875,1618.0,1616.4000244140625,1617.4000244140625,2114
2025-04-22 13:43:00+05:30,1617.9000244140625,1618.0999755859375,1617.0,1617.0999755859375,1836
2025-04-22 13:44:00+05:30,1617.800048828125,1618.5,1617.699951171875,1617.9000244140625,2797
2025-04-22 13:45:00+05:30,1618.300048828125,1618.5,1617.4000244140625,1617.5999755859375,1872
2025-04-22 13:46:00+05:30,1618.0999755859375,1618.5,1617.0999755859375,1618.300048828125,1979
2025-04-22 13:47:00+05:30,1617.0999755859375,1618.5,1617.0999755859375,1618.5,1249
2025-04-22 13:48:00+05:30,1617.199951171875,1618.5,1616.9000244140625,1617.0999755859375,2851
2025-04-22 13:49:00+05:30,1618.4000244140625,1618.800048828125,1617.5,1617.800048828125,2457
2025-04-22 13:50:00+05:30,1617.800048828125,1618.5999755859375,1617.300048828125,1618.5,1405
2025-04-22 13:51:00+05:30,1617.4000244140625,1618.4000244140625,1617.300048828125,1617.699951171875,1451
2025-04-22 13:52:00+05:30,1616.800048828125,1618.0,1616.800048828125,1618.0,1140
2025-04-22 13:53:00+05:30,1616.199951171875,1616.800048828125,1616.199951171875,1616.800048828125,1521
2025-04-22 13:54:00+05:30,1616.199951171875,1616.5999755859375,1616.0,1616.199951171875,1594
2025-04-22 13:55:00+05:30,1616.5999755859375,1617.699951171875,1616.0999755859375,1616.0999755859375,2386
2025-04-22 13:56:00+05:30,1615.800048828125,1617.300048828125,1615.800048828125,1616.4000244140625,1567
2025-04-22 13:57:00+05:30,1616.800048828125,1617.4000244140625,1616.0,1616.4000244140625,1339
2025-04-22 13:58:00+05:30,1617.9000244140625,1617.9000244140625,1616.699951171875,1617.300048828125,1626
2025-04-22 13:59:00+05:30,1616.300048828125,1617.9000244140625,1616.300048828125,1617.800048828125,1502
2025-04-22 14:00:00+05:30,1617.9000244140625,1617.9000244140625,1616.0,1616.300048828125,4071
2025-04-22 14:01:00+05:30,1617.800048828125,1618.0999755859375,1617.0,1618.0,1462
2025-04-22 14:02:00+05:30,1617.9000244140625,1617.9000244140625,1617.0,1617.699951171875,1683
2025-04-22 14:03:00+05:30,1618.0,1618.0,1617.0999755859375,1617.199951171875,2197
2025-04-22 14:04:00+05:30,1617.699951171875,1617.699951171875,1617.0999755859375,1617.199951171875,1342
2025-04-22 14:05:00+05:30,1617.699951171875,1618.0,1617.0,1617.0999755859375,1708
2025-04-22 14:06:00+05:30,1617.0999755859375,1617.5,1617.0,1617.5,1461
2025-04-22 14:07:00+05:30,1617.0,1617.4000244140625,1617.0,1617.0999755859375,1298
2025-04-22 14:08:00+05:30,1617.300048828125,1618.0,1617.0,1617.300048828125,1520
2025-04-22 14:09:00+05:30,1617.4000244140625,1618.0,1617.0,1617.0999755859375,1505
2025-04-22 14:10:00+05:30,1617.5,1618.0,1617.0,1617.4000244140625,1760
2025-04-22 14:11:00+05:30,1617.0,1617.9000244140625,1617.0,1617.4000244140625,1621
2025-04-22 14:12:00+05:30,1617.0,1617.5999755859375,1617.0,1617.5999755859375,4677
2025-04-22 14:13:00+05:30,1617.199951171875,1617.699951171875,1617.0,1617.0,1311
2025-04-22 14:14:00+05:30,1617.4000244140625,1617.9000244140625,1617.0,1617.0,1730
2025-04-22 14:15:00+05:30,1617.300048828125,1618.5,1617.199951171875,1618.0,1559
2025-04-22 14:16:00+05:30,1617.0,1618.0999755859375,1617.0,1617.199951171875,1433
2025-04-22 14:17:00+05:30,1617.5999755859375,1618.300048828125,1617.0,1617.4000244140625,1613
2025-04-22 14:18:00+05:30,1618.0,1618.0999755859375,1617.199951171875,1617.5999755859375,3209
2025-04-22 14:19:00+05:30,1619.5,1619.5,1618.199951171875,1618.800048828125,2660
2025-04-22 14:20:00+05:30,1619.0,1619.699951171875,1619.0,1619.0,1392
2025-04-22 14:21:00+05:30,1619.699951171875,1619.699951171875,1619.0,1619.0,1721
2025-04-22 14:22:00+05:30,1619.0,1619.9000244140625,1619.0,1619.0,1868
2025-04-22 14:23:00+05:30,1619.0,1619.199951171875,1619.0,1619.0,1726
2025-04-22 14:24:00+05:30,1619.5,1619.5,1619.0,1619.300048828125,1409
2025-04-22 14:25:00+05:30,1619.0,1619.300048828125,1619.0,1619.0,1477
2025-04-22 14:26:00+05:30,1619.0999755859375,1619.4000244140625,1619.0,1619.0999755859375,2409
2025-04-22 14:27:00+05:30,1619.0,1619.0999755859375,1619.0,1619.0,2243
2025-04-22 14:28:00+05:30,1619.0999755859375,1619.199951171875,1619.0,1619.199951171875,1645
2025-04-22 14:29:00+05:30,1619.0,1619.5999755859375,1619.0,1619.0999755859375,1677
2025-04-22 14:30:00+05:30,1619.0,1619.0,1619.0,1619.0,1222
2025-04-22 14:31:00+05:30,1619.0,1619.5999755859375,1618.5,1619.5999755859375,1555
2025-04-22 14:32:00+05:30,1619.0999755859375,1619.9000244140625,1618.5999755859375,1619.0,5424
2025-04-22 14:33:00+05:30,1618.9000244140625,1619.300048828125,1618.9000244140625,1619.199951171875,1548
2025-04-22 14:34:00+05:30,1619.0,1619.0,1618.0999755859375,1618.9000244140625,7742
2025-04-22 14:35:00+05:30,1618.699951171875,1619.5999755859375,1618.0999755859375,1618.0999755859375,4169
2025-04-22 14:36:00+05:30,1619.0,1619.0,1618.699951171875,1618.800048828125,1997
2025-04-22 14:37:00+05:30,1618.9000244140625,1619.4000244140625,1618.5999755859375,1619.4000244140625,1571
2025-04-22 14:38:00+05:30,1619.5,1619.5,1618.5,1619.0,2023
2025-04-22 14:39:00+05:30,1619.5,1619.5999755859375,1618.5,1618.800048828125,2172
2025-04-22 14:40:00+05:30,1619.0,1619.5999755859375,1619.0,1619.5,1446
2025-04-22 14:41:00+05:30,1619.0,1619.5999755859375,1618.5,1619.5999755859375,1235
2025-04-22 14:42:00+05:30,1618.0,1619.4000244140625,1618.0,1619.0,1444
2025-04-22 14:43:00+05:30,1618.199951171875,1618.4000244140625,1617.9000244140625,1618.0999755859375,1203
2025-04-22 14:44:00+05:30,1616.9000244140625,1617.699951171875,1616.9000244140625,1617.699951171875,1323
2025-04-22 14:45:00+05:30,1616.4000244140625,1616.699951171875,1616.0999755859375,1616.699951171875,1464
2025-04-22 14:46:00+05:30,1616.9000244140625,1617.300048828125,1616.5,1616.9000244140625,1807
2025-04-22 14:47:00+05:30,1616.5999755859375,1617.199951171875,1615.5999755859375,1617.199951171875,2095
2025-04-22 14:48:00+05:30,1616.0,1617.300048828125,1615.699951171875,1616.5999755859375,1708
2025-04-22 14:49:00+05:30,1616.0999755859375,1617.0,1615.5,1616.0,3437
2025-04-22 14:50:00+05:30,1616.5999755859375,1617.199951171875,1616.0999755859375,1616.0999755859375,1395
2025-04-22 14:51:00+05:30,1616.5,1616.800048828125,1616.199951171875,1616.5,1676
2025-04-22 14:52:00+05:30,1616.4000244140625,1617.0999755859375,1616.4000244140625,1616.699951171875,1923
2025-04-22 14:53:00+05:30,1616.800048828125,1617.199951171875,1616.4000244140625,1617.199951171875,1974
2025-04-22 14:54:00+05:30,1616.699951171875,1617.199951171875,1616.0999755859375,1616.9000244140625,1482
2025-04-22 14:55:00+05:30,1615.5999755859375,1616.800048828125,1615.5999755859375,1616.0,2018
2025-04-22 14:56:00+05:30,1615.4000244140625,1616.199951171875,1614.5999755859375,1615.9000244140625,2477
2025-04-22 14:57:00+05:30,1614.199951171875,1615.4000244140625,1614.199951171875,1614.5999755859375,1789
2025-04-22 14:58:00+05:30,1616.199951171875,1616.199951171875,1614.0,1614.0999755859375,4460
2025-04-22 14:59:00+05:30,1614.0,1616.199951171875,1613.5,1616.199951171875,2891
2025-04-22 15:00:00+05:30,1616.699951171875,1618.800048828125,1614.0,1614.0,37652
2025-04-22 15:01:00+05:30,1617.0,1617.199951171875,1615.5999755859375,1616.5999755859375,2996
2025-04-22 15:02:00+05:30,1619.0,1619.0,1616.9000244140625,1617.0999755859375,2248
2025-04-22 15:03:00+05:30,1618.199951171875,1619.4000244140625,1618.0999755859375,1618.5,2269
2025-04-22 15:04:00+05:30,1618.4000244140625,1618.699951171875,1618.199951171875,1618.199951171875,1998
2025-04-22 15:05:00+05:30,1617.0,1618.0999755859375,1617.0,1618.0999755859375,2221
2025-04-22 15:06:00+05:30,1617.0,1617.0999755859375,1617.0,1617.0,2387
2025-04-22 15:07:00+05:30,1616.9000244140625,1617.0999755859375,1616.9000244140625,1617.0,2000
2025-04-22 15:08:00+05:30,1616.5999755859375,1617.0999755859375,1616.5,1616.5999755859375,3729
2025-04-22 15:09:00+05:30,1618.0999755859375,1618.0999755859375,1616.300048828125,1616.5999755859375,19609
2025-04-22 15:10:00+05:30,1618.0,1618.5,1617.0,1618.5,4435
2025-04-22 15:11:00+05:30,1618.5,1618.5,1618.0,1618.0,2837
2025-04-22 15:12:00+05:30,1618.0999755859375,1618.5,1618.0,1618.300048828125,3098
2025-04-22 15:13:00+05:30,1619.0,1619.0999755859375,1618.0999755859375,1618.0999755859375,2676
2025-04-22 15:14:00+05:30,1619.0,1619.199951171875,1619.0,1619.0999755859375,7996
2025-04-22 15:15:00+05:30,1619.300048828125,1619.5,1619.0,1619.0,2200
2025-04-22 15:16:00+05:30,1619.0,1619.199951171875,1619.0,1619.199951171875,3580
2025-04-22 15:17:00+05:30,1619.0,1619.0999755859375,1619.0,1619.0,8288
2025-04-22 15:18:00+05:30,1619.0999755859375,1619.0999755859375,1619.0,1619.0,4173
2025-04-22 15:19:00+05:30,1619.0,1619.0999755859375,1617.9000244140625,1619.0,11607
2025-04-22 15:20:00+05:30,1618.9000244140625,1620.300048828125,1618.9000244140625,1620.0,14879
2025-04-22 15:21:00+05:30,1618.5999755859375,1620.0999755859375,1618.5,1618.9000244140625,2835
2025-04-22 15:22:00+05:30,1617.199951171875,1618.5,1617.199951171875,1618.5,1899
2025-04-22 15:23:00+05:30,1618.300048828125,1618.300048828125,1617.199951171875,1617.199951171875,3557
2025-04-22 15:24:00+05:30,1618.199951171875,1618.300048828125,1618.199951171875,1618.199951171875,2894
2025-04-22 15:25:00+05:30,1618.5,1618.9000244140625,1618.300048828125,1618.9000244140625,6916
2025-04-22 15:26:00+05:30,1619.800048828125,1620.0999755859375,1619.0,1619.0,16467
2025-04-22 15:27:00+05:30,1618.699951171875,1618.699951171875,1617.0,1617.800048828125,5745
2025-04-22 15:28:00+05:30,1619.4000244140625,1620.300048828125,1617.300048828125,1617.300048828125,2242
2025-04-22 15:29:00+05:30,1615.0,1619.5999755859375,1615.0,1619.300048828125,2014
2025-04-24 09:15:00+05:30,1609.0,1612.0,1604.5,1612.0,0
2025-04-24 09:16:00+05:30,1612.0,1612.0,1606.800048828125,1608.9000244140625,8907
2025-04-24 09:17:00+05:30,1621.300048828125,1623.0,1615.0999755859375,1615.0999755859375,13199
2025-04-24 09:18:00+05:30,1612.199951171875,1616.0,1609.9000244140625,1616.0,8037
2025-04-24 09:19:00+05:30,1615.300048828125,1615.300048828125,1613.4000244140625,1614.199951171875,5198
2025-04-24 09:20:00+05:30,1612.0,1614.800048828125,1611.0,1614.800048828125,6693
2025-04-24 09:21:00+05:30,1612.0,1615.0,1611.9000244140625,1612.4000244140625,2799
2025-04-24 09:22:00+05:30,1615.0999755859375,1615.9000244140625,1610.0,1612.0,5863
2025-04-24 09:23:00+05:30,1616.5,1617.5999755859375,1613.9000244140625,1615.699951171875,3524
2025-04-24 09:24:00+05:30,1615.199951171875,1617.300048828125,1614.800048828125,1616.0999755859375,2830
2025-04-24 09:25:00+05:30,1614.5999755859375,1616.5,1614.5,1615.199951171875,2214
2025-04-24 09:26:00+05:30,1612.5,1614.9000244140625,1612.199951171875,1614.5,2855
2025-04-24 09:27:00+05:30,1613.300048828125,1613.800048828125,1612.0999755859375,1612.5,1739
2025-04-24 09:28:00+05:30,1611.0,1613.0999755859375,1611.0,1613.0999755859375,2876
2025-04-24 09:29:00+05:30,1613.199951171875,1614.5,1611.800048828125,1612.0,3130
2025-04-24 09:30:00+05:30,1615.9000244140625,1615.9000244140625,1612.4000244140625,1612.4000244140625,2112
2025-04-24 09:31:00+05:30,1616.800048828125,1617.0,1615.199951171875,1615.199951171875,3204
2025-04-24 09:32:00+05:30,1617.5999755859375,1620.5999755859375,1615.4000244140625,1618.0,4927
2025-04-24 09:33:00+05:30,1620.4000244140625,1621.199951171875,1618.0999755859375,1618.0999755859375,1544
2025-04-24 09:34:00+05:30,1624.5999755859375,1624.5999755859375,1621.0,1621.0,3725
2025-04-24 09:35:00+05:30,1624.5,1627.699951171875,1624.5,1625.300048828125,5716
2025-04-24 09:36:00+05:30,1617.5999755859375,1623.300048828125,1617.5999755859375,1623.300048828125,7174
2025-04-24 09:37:00+05:30,1620.800048828125,1621.300048828125,1616.4000244140625,1616.5,3764
2025-04-24 09:38:00+05:30,1620.699951171875,1621.800048828125,1618.9000244140625,1620.699951171875,2435
2025-04-24 09:39:00+05:30,1621.800048828125,1622.5999755859375,1620.199951171875,1620.199951171875,1607
2025-04-24 09:40:00+05:30,1620.300048828125,1622.199951171875,1620.0,1622.199951171875,2542
2025-04-24 09:41:00+05:30,1624.300048828125,1624.4000244140625,1620.0,1620.0,1201
2025-04-24 09:42:00+05:30,1626.4000244140625,1626.4000244140625,1623.699951171875,1623.699951171875,3629
2025-04-24 09:43:00+05:30,1625.5,1626.0999755859375,1625.0999755859375,1625.199951171875,1838
2025-04-24 09:44:00+05:30,1626.9000244140625,1627.0,1625.0999755859375,1625.0999755859375,3989
2025-04-24 09:45:00+05:30,1622.699951171875,1626.5999755859375,1621.4000244140625,1626.5999755859375,2971
2025-04-24 09:46:00+05:30,1621.5,1623.4000244140625,1621.199951171875,1623.199951171875,690
2025-04-24 09:47:00+05:30,1620.800048828125,1621.800048828125,1620.699951171875,1621.199951171875,2091
2025-04-24 09:48:00+05:30,1622.5999755859375,1622.5999755859375,1620.9000244140625,1620.9000244140625,438
2025-04-24 09:49:00+05:30,1621.4000244140625,1622.4000244140625,1620.300048828125,1621.9000244140625,2603
2025-04-24 09:50:00+05:30,1623.5999755859375,1624.9000244140625,1621.300048828125,1621.300048828125,1700
2025-04-24 09:51:00+05:30,1622.5,1623.4000244140625,1622.5,1623.199951171875,417
2025-04-24 09:52:00+05:30,1623.0,1623.800048828125,1622.9000244140625,1623.0,854
2025-04-24 09:53:00+05:30,1624.9000244140625,1624.9000244140625,1623.0,1623.199951171875,1469
2025-04-24 09:54:00+05:30,1625.5999755859375,1627.5999755859375,1625.5999755859375,1626.199951171875,6099
2025-04-24 09:55:00+05:30,1626.0,1626.5999755859375,1624.699951171875,1626.5,1406
2025-04-24 09:56:00+05:30,1626.0,1627.0999755859375,1625.5999755859375,1625.5999755859375,1291
2025-04-24 09:57:00+05:30,1626.0999755859375,1626.0999755859375,1624.5,1624.5,703
2025-04-24 09:58:00+05:30,1626.0999755859375,1627.9000244140625,1625.800048828125,1626.699951171875,1949
2025-04-24 09:59:00+05:30,1625.800048828125,1627.4000244140625,1625.800048828125,1626.0999755859375,2408
