Datetime,Close,High,Low,Open,Volume
2025-04-25 12:11:00+05:30,891.5999755859375,893.0,891.5999755859375,892.0999755859375,126
2025-04-25 12:12:00+05:30,897.5,897.5,893.5,893.5,248
2025-04-25 12:13:00+05:30,901.0,901.0,900.0,900.0,81
2025-04-25 12:14:00+05:30,901.2000122070312,901.2000122070312,899.5999755859375,899.5999755859375,0
2025-04-25 12:15:00+05:30,902.5999755859375,902.5999755859375,902.5999755859375,902.5999755859375,0
2025-04-25 12:16:00+05:30,901.2000122070312,901.2000122070312,899.9000244140625,900.0999755859375,76
2025-04-25 12:20:00+05:30,900.4000244140625,900.4000244140625,899.0999755859375,899.7999877929688,31
2025-04-25 12:21:00+05:30,897.5,897.5,897.5,897.5,48
2025-04-25 12:22:00+05:30,897.7000122070312,898.9000244140625,897.7000122070312,898.9000244140625,51
2025-04-25 12:26:00+05:30,900.5999755859375,900.5999755859375,898.7999877929688,898.7999877929688,101
2025-04-25 12:27:00+05:30,900.0,900.0,900.0,900.0,0
2025-04-25 12:28:00+05:30,900.7999877929688,900.7999877929688,899.5999755859375,899.5999755859375,78
2025-04-25 12:30:00+05:30,899.7999877929688,899.7999877929688,899.7999877929688,899.7999877929688,6
2025-04-25 12:32:00+05:30,899.4000244140625,900.9000244140625,899.4000244140625,900.9000244140625,111
2025-04-25 12:34:00+05:30,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,29
2025-04-25 12:35:00+05:30,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,139
2025-04-25 12:36:00+05:30,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,188
2025-04-25 12:37:00+05:30,902.0999755859375,902.0999755859375,900.5,900.5,0
2025-04-25 12:38:00+05:30,902.0999755859375,902.0999755859375,902.0999755859375,902.0999755859375,3
2025-04-25 12:39:00+05:30,904.9000244140625,904.9000244140625,902.9000244140625,902.9000244140625,39
2025-04-25 12:40:00+05:30,904.5999755859375,906.4000244140625,904.5999755859375,905.0,329
2025-04-25 12:42:00+05:30,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,0
2025-04-25 12:43:00+05:30,901.5,901.5,901.5,901.5,112
2025-04-25 12:45:00+05:30,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,1
2025-04-25 12:46:00+05:30,901.9000244140625,901.9000244140625,901.9000244140625,901.9000244140625,0
2025-04-25 12:49:00+05:30,903.9000244140625,903.9000244140625,903.9000244140625,903.9000244140625,30
2025-04-25 12:51:00+05:30,901.0999755859375,904.4000244140625,901.0999755859375,904.4000244140625,95
2025-04-25 12:53:00+05:30,903.0,903.0999755859375,903.0,903.0999755859375,76
2025-04-25 12:54:00+05:30,906.0999755859375,906.0999755859375,905.7999877929688,905.7999877929688,0
2025-04-25 12:55:00+05:30,905.0,905.0,905.0,905.0,3
2025-04-25 12:56:00+05:30,909.2999877929688,909.2999877929688,905.0,905.0,133
2025-04-25 12:57:00+05:30,904.2000122070312,909.9000244140625,904.2000122070312,909.9000244140625,525
2025-04-25 12:58:00+05:30,905.0,905.0,901.0,904.0999755859375,580
2025-04-25 13:00:00+05:30,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625,154
2025-04-25 13:01:00+05:30,904.0999755859375,905.9000244140625,904.0999755859375,905.9000244140625,326
2025-04-25 13:02:00+05:30,905.4000244140625,905.4000244140625,905.4000244140625,905.4000244140625,9
2025-04-25 13:03:00+05:30,903.5,903.5,903.5,903.5,3
2025-04-25 13:05:00+05:30,905.5,906.2000122070312,905.5,906.2000122070312,6
2025-04-25 13:06:00+05:30,906.7000122070312,906.7000122070312,905.2000122070312,905.2000122070312,13
2025-04-25 13:07:00+05:30,906.5,906.5,906.5,906.5,0
2025-04-25 13:08:00+05:30,906.2999877929688,906.2999877929688,906.2000122070312,906.2999877929688,8
2025-04-25 13:09:00+05:30,906.7000122070312,906.7000122070312,906.2000122070312,906.2000122070312,14
2025-04-25 13:10:00+05:30,905.0999755859375,906.2000122070312,905.0999755859375,906.2000122070312,24
2025-04-25 13:11:00+05:30,905.0999755859375,905.0999755859375,905.0999755859375,905.0999755859375,98
2025-04-25 13:12:00+05:30,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,0
2025-04-25 13:13:00+05:30,903.0,903.2000122070312,903.0,903.2000122070312,56
2025-04-25 13:14:00+05:30,902.0999755859375,904.2000122070312,902.0999755859375,904.2000122070312,27
2025-04-25 13:15:00+05:30,902.0999755859375,902.0999755859375,902.0999755859375,902.0999755859375,209
2025-04-25 13:16:00+05:30,900.0,900.0,900.0,900.0,98
2025-04-25 13:19:00+05:30,900.5,900.5,900.5,900.5,0
2025-04-25 13:20:00+05:30,900.7999877929688,900.7999877929688,900.7999877929688,900.7999877929688,2
2025-04-25 13:21:00+05:30,903.0,903.0,903.0,903.0,49
2025-04-25 13:23:00+05:30,904.9000244140625,904.9000244140625,904.9000244140625,904.9000244140625,6
2025-04-25 13:24:00+05:30,905.9000244140625,905.9000244140625,903.7000122070312,903.7000122070312,34
2025-04-25 13:25:00+05:30,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,22
2025-04-25 13:28:00+05:30,902.5,903.0,902.5,903.0,60
2025-04-25 13:29:00+05:30,902.5,902.5,902.5,902.5,2
2025-04-25 13:30:00+05:30,903.0999755859375,903.0999755859375,903.0999755859375,903.0999755859375,104
2025-04-25 13:32:00+05:30,902.5,902.5,900.2999877929688,900.2999877929688,141
2025-04-25 13:33:00+05:30,901.2000122070312,901.2000122070312,901.2000122070312,901.2000122070312,19
2025-04-25 13:35:00+05:30,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,28
2025-04-25 13:36:00+05:30,903.0999755859375,903.0999755859375,903.0999755859375,903.0999755859375,0
2025-04-25 13:42:00+05:30,902.7000122070312,902.7000122070312,900.7999877929688,900.7999877929688,126
2025-04-25 13:44:00+05:30,906.2000122070312,906.2000122070312,906.2000122070312,906.2000122070312,1003
2025-04-25 13:45:00+05:30,905.2000122070312,905.2000122070312,905.2000122070312,905.2000122070312,17
2025-04-25 13:46:00+05:30,906.9000244140625,906.9000244140625,906.7000122070312,906.7000122070312,0
2025-04-25 13:48:00+05:30,908.9000244140625,908.9000244140625,908.9000244140625,908.9000244140625,83
2025-04-25 13:49:00+05:30,907.0,907.0,907.0,907.0,66
2025-04-25 13:50:00+05:30,908.0999755859375,908.0999755859375,908.0999755859375,908.0999755859375,0
2025-04-25 13:51:00+05:30,905.5,905.5999755859375,905.5,905.5999755859375,12
2025-04-25 13:52:00+05:30,905.5,905.5,905.5,905.5,16
2025-04-25 13:53:00+05:30,905.5,905.5,905.5,905.5,0
2025-04-25 13:55:00+05:30,905.5999755859375,905.5999755859375,905.5999755859375,905.5999755859375,137
2025-04-25 13:57:00+05:30,904.2999877929688,904.2999877929688,904.2999877929688,904.2999877929688,0
2025-04-25 13:59:00+05:30,906.9000244140625,906.9000244140625,906.9000244140625,906.9000244140625,12
2025-04-25 14:04:00+05:30,905.7000122070312,907.0,905.7000122070312,906.9000244140625,114
2025-04-25 14:05:00+05:30,906.0,906.0,906.0,906.0,67
2025-04-25 14:07:00+05:30,903.0,903.0,903.0,903.0,42
2025-04-25 14:08:00+05:30,902.0,902.0,902.0,902.0,261
2025-04-25 14:10:00+05:30,900.0,900.0,900.0,900.0,0
2025-04-25 14:11:00+05:30,899.0999755859375,901.7000122070312,899.0999755859375,901.7000122070312,407
2025-04-25 14:12:00+05:30,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,208
2025-04-25 14:13:00+05:30,897.7000122070312,898.9000244140625,897.7000122070312,898.9000244140625,20
2025-04-25 14:14:00+05:30,898.7000122070312,898.7000122070312,897.0,897.0,179
2025-04-25 14:16:00+05:30,901.9000244140625,901.9000244140625,901.9000244140625,901.9000244140625,122
2025-04-25 14:17:00+05:30,903.0,903.0,903.0,903.0,0
2025-04-25 14:21:00+05:30,902.5,902.5,902.5,902.5,56
2025-04-25 14:23:00+05:30,902.5,902.5,902.5,902.5,60
2025-04-25 14:26:00+05:30,902.5999755859375,903.0,900.0999755859375,900.0999755859375,0
2025-04-25 14:27:00+05:30,898.0999755859375,901.7000122070312,898.0999755859375,901.7000122070312,123
2025-04-25 14:29:00+05:30,898.2999877929688,898.2999877929688,896.7999877929688,896.7999877929688,299
2025-04-25 14:31:00+05:30,899.9000244140625,899.9000244140625,898.2000122070312,898.2000122070312,21
2025-04-25 14:32:00+05:30,897.4000244140625,899.2999877929688,896.9000244140625,899.2999877929688,140
2025-04-25 14:33:00+05:30,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,19
2025-04-25 14:34:00+05:30,897.5,897.5,897.5,897.5,0
2025-04-25 14:35:00+05:30,900.2000122070312,900.2000122070312,896.7999877929688,896.7999877929688,115
2025-04-25 14:36:00+05:30,898.7000122070312,898.7999877929688,898.4000244140625,898.4000244140625,18
2025-04-25 14:37:00+05:30,897.4000244140625,899.4000244140625,897.4000244140625,899.4000244140625,29
2025-04-25 14:38:00+05:30,893.0999755859375,900.0999755859375,893.0999755859375,900.0999755859375,895
2025-04-25 14:39:00+05:30,893.0,893.0,893.0,893.0,15
2025-04-25 14:40:00+05:30,894.5,895.0,894.5,895.0,692
2025-04-25 14:41:00+05:30,895.5999755859375,895.5999755859375,895.4000244140625,895.4000244140625,6
2025-04-25 14:42:00+05:30,897.5,897.5,897.5,897.5,7
2025-04-25 14:43:00+05:30,896.0999755859375,898.9000244140625,896.0,897.0999755859375,93
2025-04-25 14:46:00+05:30,896.5,897.5,896.5,896.5999755859375,15
2025-04-25 14:47:00+05:30,894.4000244140625,894.4000244140625,893.0999755859375,893.0999755859375,15
2025-04-25 14:48:00+05:30,895.0,895.0,895.0,895.0,685
2025-04-25 14:49:00+05:30,895.0,895.0,895.0,895.0,415
2025-04-25 14:50:00+05:30,898.0,898.0,898.0,898.0,0
2025-04-25 14:52:00+05:30,898.2999877929688,898.2999877929688,895.0999755859375,895.0999755859375,18
2025-04-25 14:53:00+05:30,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,4
2025-04-25 14:54:00+05:30,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,1
2025-04-25 14:55:00+05:30,896.2999877929688,899.2999877929688,896.2999877929688,899.2999877929688,30
2025-04-25 14:56:00+05:30,898.0,899.7000122070312,898.0,899.7000122070312,99
2025-04-25 14:57:00+05:30,897.7000122070312,897.7000122070312,896.5,896.5,24
2025-04-25 14:58:00+05:30,895.0,895.0,895.0,895.0,459
2025-04-25 14:59:00+05:30,896.5999755859375,896.5999755859375,895.0,895.0,452
2025-04-25 15:00:00+05:30,899.2000122070312,899.2000122070312,897.7999877929688,897.7999877929688,31
2025-04-25 15:01:00+05:30,895.0,898.7000122070312,895.0,898.7000122070312,1219
2025-04-25 15:02:00+05:30,896.0999755859375,896.0999755859375,896.0999755859375,896.0999755859375,0
2025-04-25 15:03:00+05:30,899.9000244140625,899.9000244140625,895.5999755859375,895.5999755859375,229
2025-04-25 15:04:00+05:30,899.0999755859375,899.2000122070312,899.0999755859375,899.2000122070312,11
2025-04-25 15:05:00+05:30,893.0999755859375,899.9000244140625,893.0999755859375,899.9000244140625,469
2025-04-25 15:06:00+05:30,894.9000244140625,894.9000244140625,894.9000244140625,894.9000244140625,14
2025-04-25 15:07:00+05:30,894.5999755859375,894.5999755859375,893.0,893.0,247
2025-04-25 15:08:00+05:30,892.2999877929688,892.4000244140625,892.2999877929688,892.4000244140625,7
2025-04-25 15:09:00+05:30,894.2000122070312,894.2000122070312,892.0,892.2000122070312,132
2025-04-25 15:10:00+05:30,894.2000122070312,894.2000122070312,894.2000122070312,894.2000122070312,245
2025-04-25 15:11:00+05:30,892.0999755859375,895.0,892.0999755859375,895.0,106
2025-04-25 15:12:00+05:30,893.9000244140625,893.9000244140625,893.9000244140625,893.9000244140625,0
2025-04-25 15:13:00+05:30,891.0999755859375,891.0999755859375,891.0,891.0,570
2025-04-25 15:14:00+05:30,889.0999755859375,892.0,889.0999755859375,892.0,420
2025-04-25 15:15:00+05:30,890.0999755859375,891.0999755859375,890.0,890.0,105
2025-04-25 15:16:00+05:30,890.7000122070312,890.9000244140625,889.0999755859375,889.0999755859375,1
2025-04-25 15:17:00+05:30,889.9000244140625,890.0,889.9000244140625,889.9000244140625,220
2025-04-25 15:18:00+05:30,886.0999755859375,889.9000244140625,885.0999755859375,889.9000244140625,453
2025-04-25 15:19:00+05:30,889.7000122070312,889.9000244140625,886.0,889.9000244140625,936
2025-04-25 15:20:00+05:30,894.0,894.9000244140625,887.0,887.0,1190
2025-04-25 15:21:00+05:30,890.7000122070312,892.0999755859375,890.7000122070312,892.0999755859375,145
2025-04-25 15:22:00+05:30,887.5,887.5,887.4000244140625,887.4000244140625,122
2025-04-25 15:23:00+05:30,890.7999877929688,890.7999877929688,888.0999755859375,888.0999755859375,203
2025-04-25 15:24:00+05:30,893.5999755859375,893.5999755859375,890.7999877929688,890.7999877929688,169
2025-04-25 15:25:00+05:30,894.7000122070312,894.9000244140625,890.9000244140625,894.0,167
2025-04-25 15:26:00+05:30,892.7000122070312,892.7000122070312,888.7999877929688,890.0999755859375,57
2025-04-25 15:27:00+05:30,889.0,893.0,889.0,893.0,54
2025-04-25 15:28:00+05:30,892.2999877929688,893.0999755859375,889.5999755859375,893.0,235
2025-04-25 15:29:00+05:30,894.0,894.0,891.5,892.2999877929688,1011
2025-04-28 09:15:00+05:30,883.5999755859375,883.5999755859375,878.0,878.0,0
2025-04-28 09:16:00+05:30,883.4000244140625,883.4000244140625,879.7999877929688,880.0,591
2025-04-28 09:17:00+05:30,895.9000244140625,895.9000244140625,883.5,884.2999877929688,599
2025-04-28 09:18:00+05:30,893.0999755859375,897.9000244140625,893.0999755859375,896.4000244140625,757
2025-04-28 09:19:00+05:30,890.9000244140625,891.5,890.9000244140625,891.5,63
2025-04-28 09:20:00+05:30,887.4000244140625,889.4000244140625,886.9000244140625,886.9000244140625,215
2025-04-28 09:21:00+05:30,884.0,885.0,884.0,885.0,186
2025-04-28 09:22:00+05:30,884.7999877929688,884.7999877929688,878.9000244140625,878.9000244140625,322
2025-04-28 09:23:00+05:30,884.0,887.5999755859375,883.2000122070312,885.9000244140625,792
2025-04-28 09:24:00+05:30,881.5,884.5999755859375,881.5,883.0,297
2025-04-28 09:25:00+05:30,880.5,880.5,880.5,880.5,10
2025-04-28 09:26:00+05:30,880.5,880.5,880.5,880.5,105
2025-04-28 09:27:00+05:30,884.0999755859375,886.5999755859375,881.4000244140625,881.4000244140625,137
2025-04-28 09:28:00+05:30,886.2999877929688,887.7999877929688,884.0999755859375,884.0999755859375,681
2025-04-28 09:29:00+05:30,883.7000122070312,886.5999755859375,883.7000122070312,886.5999755859375,91
2025-04-28 09:30:00+05:30,885.9000244140625,885.9000244140625,885.9000244140625,885.9000244140625,4
2025-04-28 09:31:00+05:30,886.4000244140625,886.4000244140625,883.0999755859375,883.0999755859375,56
2025-04-28 09:32:00+05:30,890.2999877929688,890.2999877929688,888.2000122070312,888.2000122070312,275
2025-04-28 09:33:00+05:30,889.5,890.7000122070312,889.5,890.2999877929688,269
2025-04-28 09:34:00+05:30,886.7999877929688,887.9000244140625,886.7999877929688,887.9000244140625,281
2025-04-28 09:35:00+05:30,886.9000244140625,886.9000244140625,883.7000122070312,883.7000122070312,163
2025-04-28 09:36:00+05:30,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,21
2025-04-28 09:37:00+05:30,887.2999877929688,887.2999877929688,887.2999877929688,887.2999877929688,28
2025-04-28 09:38:00+05:30,885.7999877929688,886.0999755859375,885.2999877929688,886.0999755859375,87
2025-04-28 09:39:00+05:30,886.0,886.0,886.0,886.0,62
2025-04-28 09:40:00+05:30,885.7999877929688,887.7000122070312,885.7999877929688,886.2999877929688,186
2025-04-28 09:41:00+05:30,884.5,884.5,884.5,884.5,467
2025-04-28 09:42:00+05:30,887.0999755859375,887.0999755859375,887.0999755859375,887.0999755859375,0
2025-04-28 09:43:00+05:30,886.0,887.5,886.0,887.5,213
2025-04-28 09:44:00+05:30,885.4000244140625,886.9000244140625,885.4000244140625,886.0,7
2025-04-28 09:45:00+05:30,886.7999877929688,888.0,886.7999877929688,888.0,184
2025-04-28 09:46:00+05:30,886.7000122070312,886.7000122070312,886.7000122070312,886.7000122070312,11
2025-04-28 09:47:00+05:30,886.2000122070312,886.7999877929688,886.2000122070312,886.7999877929688,115
2025-04-28 09:48:00+05:30,886.2000122070312,886.2000122070312,883.0999755859375,883.0999755859375,130
2025-04-28 09:49:00+05:30,886.2000122070312,886.2000122070312,885.0,885.0,106
2025-04-28 09:50:00+05:30,887.0999755859375,887.0999755859375,887.0999755859375,887.0999755859375,147
2025-04-28 09:52:00+05:30,887.0,887.0,887.0,887.0,152
2025-04-28 09:53:00+05:30,885.7999877929688,885.7999877929688,885.7999877929688,885.7999877929688,236
2025-04-28 09:54:00+05:30,885.0,885.0,885.0,885.0,0
2025-04-28 09:55:00+05:30,885.0999755859375,885.0999755859375,885.0999755859375,885.0999755859375,0
2025-04-28 09:56:00+05:30,885.7000122070312,885.7000122070312,885.0999755859375,885.0999755859375,324
2025-04-28 09:57:00+05:30,885.0,885.0,883.9000244140625,884.7999877929688,310
2025-04-28 09:58:00+05:30,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,17
2025-04-28 09:59:00+05:30,884.0999755859375,884.0999755859375,884.0999755859375,884.0999755859375,143
2025-04-28 10:00:00+05:30,883.0,886.0999755859375,883.0,884.0999755859375,261
2025-04-28 10:01:00+05:30,880.0,880.0,880.0,880.0,2489
2025-04-28 10:02:00+05:30,882.2999877929688,882.2999877929688,878.7999877929688,878.7999877929688,115
2025-04-28 10:04:00+05:30,884.7999877929688,886.5999755859375,882.7999877929688,882.7999877929688,77
2025-04-28 10:05:00+05:30,883.7000122070312,883.9000244140625,883.7000122070312,883.9000244140625,69
2025-04-28 10:06:00+05:30,884.9000244140625,884.9000244140625,884.9000244140625,884.9000244140625,21
2025-04-28 10:07:00+05:30,886.5999755859375,886.5999755859375,886.4000244140625,886.4000244140625,0
2025-04-28 10:08:00+05:30,886.9000244140625,886.9000244140625,886.5999755859375,886.5999755859375,71
2025-04-28 10:09:00+05:30,886.2999877929688,886.9000244140625,885.2000122070312,886.9000244140625,117
2025-04-28 10:10:00+05:30,886.2999877929688,886.2999877929688,885.0999755859375,885.0999755859375,35
2025-04-28 10:11:00+05:30,886.4000244140625,886.4000244140625,883.0999755859375,884.9000244140625,269
2025-04-28 10:12:00+05:30,887.0,887.0,886.9000244140625,886.9000244140625,23
2025-04-28 10:13:00+05:30,888.5999755859375,888.5999755859375,886.2000122070312,886.2000122070312,109
2025-04-28 10:14:00+05:30,886.7999877929688,886.7999877929688,886.7999877929688,886.7999877929688,32
2025-04-28 10:15:00+05:30,885.4000244140625,885.4000244140625,885.4000244140625,885.4000244140625,0
2025-04-28 10:16:00+05:30,885.4000244140625,885.4000244140625,885.4000244140625,885.4000244140625,67
2025-04-28 10:18:00+05:30,882.4000244140625,885.4000244140625,882.4000244140625,885.4000244140625,129
2025-04-28 10:19:00+05:30,883.5999755859375,883.5999755859375,883.5999755859375,883.5999755859375,0
2025-04-28 10:20:00+05:30,884.0999755859375,885.2000122070312,883.7000122070312,883.7000122070312,56
2025-04-28 10:21:00+05:30,884.0999755859375,884.0999755859375,884.0999755859375,884.0999755859375,31
2025-04-28 10:22:00+05:30,884.0999755859375,884.0999755859375,884.0999755859375,884.0999755859375,98
2025-04-28 10:23:00+05:30,885.7999877929688,886.0,884.4000244140625,886.0,178
2025-04-28 10:24:00+05:30,884.0999755859375,886.7999877929688,884.0999755859375,886.7999877929688,7
2025-04-28 10:25:00+05:30,883.0999755859375,884.7000122070312,883.0999755859375,884.7000122070312,14
2025-04-28 10:30:00+05:30,881.0,882.9000244140625,881.0,882.9000244140625,319
2025-04-28 10:31:00+05:30,882.5,884.7999877929688,882.5,884.7999877929688,0
2025-04-28 10:33:00+05:30,882.5,882.5,882.5,882.5,7
2025-04-28 10:35:00+05:30,884.9000244140625,884.9000244140625,884.9000244140625,884.9000244140625,14
2025-04-28 10:37:00+05:30,885.5,885.5,885.5,885.5,6
2025-04-28 10:38:00+05:30,885.2999877929688,885.2999877929688,885.2999877929688,885.2999877929688,2
2025-04-28 10:39:00+05:30,886.0,887.9000244140625,885.9000244140625,886.0,1202
2025-04-28 10:40:00+05:30,885.9000244140625,885.9000244140625,884.2999877929688,884.2999877929688,269
2025-04-28 10:43:00+05:30,886.5,886.5,886.5,886.5,1
2025-04-28 10:45:00+05:30,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,28
2025-04-28 10:46:00+05:30,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,0
2025-04-28 10:47:00+05:30,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,51
2025-04-28 10:48:00+05:30,887.4000244140625,887.4000244140625,887.4000244140625,887.4000244140625,0
2025-04-28 10:49:00+05:30,890.0,890.0,887.7000122070312,887.7000122070312,861
2025-04-28 10:51:00+05:30,887.0999755859375,887.0999755859375,887.0999755859375,887.0999755859375,0
2025-04-28 10:52:00+05:30,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,0
2025-04-28 10:53:00+05:30,885.5999755859375,885.5999755859375,885.5999755859375,885.5999755859375,12
2025-04-28 10:55:00+05:30,888.0999755859375,888.0999755859375,886.9000244140625,886.9000244140625,19
2025-04-28 10:56:00+05:30,889.4000244140625,889.4000244140625,888.9000244140625,888.9000244140625,129
2025-04-28 10:57:00+05:30,889.4000244140625,889.4000244140625,889.4000244140625,889.4000244140625,0
2025-04-28 10:58:00+05:30,889.4000244140625,889.4000244140625,889.4000244140625,889.4000244140625,5
2025-04-28 10:59:00+05:30,887.7999877929688,889.5,887.7999877929688,889.5,80
2025-04-28 11:02:00+05:30,885.2000122070312,885.2000122070312,885.2000122070312,885.2000122070312,117
2025-04-28 11:03:00+05:30,885.0999755859375,885.0999755859375,884.9000244140625,884.9000244140625,163
2025-04-28 11:04:00+05:30,886.7000122070312,886.7000122070312,886.7000122070312,886.7000122070312,5
2025-04-28 11:05:00+05:30,881.2000122070312,888.0999755859375,881.2000122070312,888.0999755859375,940
2025-04-28 11:06:00+05:30,882.2999877929688,882.5,882.2999877929688,882.5,1
2025-04-28 11:08:00+05:30,883.2000122070312,883.2000122070312,882.7000122070312,882.7000122070312,7
2025-04-28 11:09:00+05:30,884.0999755859375,886.4000244140625,883.0999755859375,883.0999755859375,84
2025-04-28 11:11:00+05:30,884.0,884.0,884.0,884.0,0
2025-04-28 11:15:00+05:30,885.0,885.0,881.5,881.5,248
2025-04-28 11:16:00+05:30,882.0,884.2999877929688,882.0,884.2999877929688,53
2025-04-28 11:17:00+05:30,883.0,883.0,883.0,883.0,34
2025-04-28 11:19:00+05:30,883.0,883.0,883.0,883.0,0
2025-04-28 11:24:00+05:30,881.7000122070312,881.7000122070312,881.7000122070312,881.7000122070312,2
2025-04-28 11:25:00+05:30,879.7999877929688,881.5999755859375,878.7999877929688,881.5999755859375,797
2025-04-28 11:26:00+05:30,879.5999755859375,879.5999755859375,878.0,878.0,79
2025-04-28 11:27:00+05:30,880.0,880.0,880.0,880.0,14
2025-04-28 11:30:00+05:30,882.7999877929688,882.7999877929688,882.0,882.0,16
2025-04-28 11:31:00+05:30,881.5,881.5,881.5,881.5,13
2025-04-28 11:32:00+05:30,880.5999755859375,880.5999755859375,880.5999755859375,880.5999755859375,0
2025-04-28 11:33:00+05:30,882.7000122070312,882.7000122070312,882.0999755859375,882.0999755859375,14
2025-04-28 11:34:00+05:30,880.0,880.0,880.0,880.0,43
2025-04-28 11:35:00+05:30,880.0,881.9000244140625,880.0,881.9000244140625,458
2025-04-28 11:37:00+05:30,880.0,880.0,880.0,880.0,93
2025-04-28 11:39:00+05:30,878.7999877929688,878.7999877929688,877.2000122070312,878.4000244140625,185
2025-04-28 11:40:00+05:30,878.7999877929688,878.7999877929688,878.7999877929688,878.7999877929688,76
2025-04-28 11:41:00+05:30,880.0,880.0,878.7999877929688,878.7999877929688,115
2025-04-28 11:42:00+05:30,878.5999755859375,878.5999755859375,877.5,877.5,0
2025-04-28 11:43:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,34
2025-04-28 11:44:00+05:30,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,0
2025-04-28 11:45:00+05:30,878.0999755859375,879.2000122070312,878.0999755859375,878.7999877929688,33
2025-04-28 11:46:00+05:30,881.7999877929688,881.7999877929688,879.5999755859375,879.5999755859375,562
2025-04-28 11:47:00+05:30,877.0,877.0,877.0,877.0,1416
2025-04-28 11:50:00+05:30,877.2999877929688,878.7999877929688,877.2999877929688,878.7999877929688,13
2025-04-28 11:51:00+05:30,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688,1
2025-04-28 11:52:00+05:30,879.7000122070312,879.7000122070312,879.7000122070312,879.7000122070312,84
2025-04-28 11:54:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,9
2025-04-28 11:55:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,13
2025-04-28 11:56:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,36
2025-04-28 11:57:00+05:30,878.2999877929688,879.9000244140625,878.2999877929688,879.5,87
2025-04-28 11:59:00+05:30,878.9000244140625,878.9000244140625,878.5,878.5,88
2025-04-28 12:00:00+05:30,879.7999877929688,879.7999877929688,879.7000122070312,879.7000122070312,0
2025-04-28 12:02:00+05:30,879.5999755859375,879.7999877929688,879.5999755859375,879.7999877929688,10
2025-04-28 12:03:00+05:30,879.2000122070312,879.5,879.2000122070312,879.5,46
2025-04-28 12:05:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,13
2025-04-28 12:06:00+05:30,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,2
2025-04-28 12:09:00+05:30,877.5,877.5,877.5,877.5,24
2025-04-28 12:11:00+05:30,878.5,878.5,878.2000122070312,878.2000122070312,112
2025-04-28 12:12:00+05:30,879.4000244140625,879.5,879.4000244140625,879.5,110
2025-04-28 12:13:00+05:30,879.0999755859375,879.0999755859375,879.0999755859375,879.0999755859375,11
2025-04-28 12:14:00+05:30,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625,6
2025-04-28 12:15:00+05:30,877.0999755859375,877.0999755859375,877.0999755859375,877.0999755859375,25
2025-04-28 12:19:00+05:30,878.7000122070312,878.9000244140625,878.7000122070312,878.9000244140625,19
2025-04-28 12:21:00+05:30,878.7000122070312,878.7000122070312,878.7000122070312,878.7000122070312,15
2025-04-28 12:22:00+05:30,878.7000122070312,878.7000122070312,878.7000122070312,878.7000122070312,8
2025-04-28 12:23:00+05:30,879.0999755859375,879.0999755859375,878.0,878.7000122070312,51
2025-04-28 12:25:00+05:30,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,0
2025-04-28 12:26:00+05:30,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,1
2025-04-28 12:27:00+05:30,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,45
2025-04-28 12:28:00+05:30,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,11
2025-04-28 12:29:00+05:30,877.4000244140625,877.4000244140625,877.2999877929688,877.2999877929688,0
2025-04-28 12:30:00+05:30,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,1
2025-04-28 12:31:00+05:30,878.2999877929688,878.2999877929688,878.2999877929688,878.2999877929688,11
2025-04-28 12:33:00+05:30,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,0
