Datetime,Close,High,Low,Open,Volume
2025-04-28 10:09:00+05:30,2074.5,2076.60009765625,2074.5,2076.5,3972
2025-04-28 10:10:00+05:30,2078.39990234375,2078.39990234375,2074.5,2074.5,3108
2025-04-28 10:11:00+05:30,2076.0,2078.0,2075.800048828125,2077.800048828125,1695
2025-04-28 10:12:00+05:30,2076.60009765625,2076.60009765625,2075.0,2076.199951171875,2314
2025-04-28 10:13:00+05:30,2077.60009765625,2079.0,2076.60009765625,2076.60009765625,3080
2025-04-28 10:14:00+05:30,2078.5,2079.0,2077.60009765625,2077.60009765625,1251
2025-04-28 10:15:00+05:30,2077.60009765625,2081.5,2077.60009765625,2078.89990234375,17559
2025-04-28 10:16:00+05:30,2077.60009765625,2078.10009765625,2077.0,2077.60009765625,3580
2025-04-28 10:17:00+05:30,2075.199951171875,2077.699951171875,2075.199951171875,2077.60009765625,8101
2025-04-28 10:18:00+05:30,2072.300048828125,2075.89990234375,2072.0,2075.89990234375,4044
2025-04-28 10:19:00+05:30,2071.60009765625,2073.89990234375,2071.60009765625,2072.0,1549
2025-04-28 10:20:00+05:30,2071.0,2072.699951171875,2071.0,2072.300048828125,2049
2025-04-28 10:21:00+05:30,2071.199951171875,2072.10009765625,2070.300048828125,2070.89990234375,1714
2025-04-28 10:22:00+05:30,2073.5,2073.89990234375,2071.0,2071.0,1649
2025-04-28 10:23:00+05:30,2072.10009765625,2074.89990234375,2072.0,2073.5,2611
2025-04-28 10:24:00+05:30,2071.300048828125,2073.300048828125,2071.300048828125,2072.10009765625,2316
2025-04-28 10:25:00+05:30,2071.199951171875,2071.89990234375,2071.0,2071.10009765625,923
2025-04-28 10:26:00+05:30,2073.5,2073.5,2071.0,2072.0,2716
2025-04-28 10:27:00+05:30,2072.10009765625,2073.39990234375,2072.0,2073.10009765625,1310
2025-04-28 10:28:00+05:30,2072.199951171875,2074.39990234375,2071.800048828125,2072.10009765625,2504
2025-04-28 10:29:00+05:30,2072.60009765625,2073.89990234375,2071.10009765625,2072.300048828125,2760
2025-04-28 10:30:00+05:30,2075.89990234375,2075.89990234375,2072.89990234375,2073.800048828125,1681
2025-04-28 10:31:00+05:30,2076.0,2078.0,2076.0,2077.699951171875,2714
2025-04-28 10:32:00+05:30,2075.60009765625,2076.300048828125,2074.89990234375,2076.0,1328
2025-04-28 10:33:00+05:30,2075.300048828125,2076.10009765625,2074.199951171875,2075.60009765625,1978
2025-04-28 10:34:00+05:30,2076.39990234375,2077.39990234375,2075.300048828125,2075.300048828125,1425
2025-04-28 10:35:00+05:30,2075.0,2077.0,2075.0,2076.39990234375,1164
2025-04-28 10:36:00+05:30,2074.5,2075.800048828125,2074.0,2074.10009765625,1637
2025-04-28 10:37:00+05:30,2075.800048828125,2076.300048828125,2074.5,2074.5,1279
2025-04-28 10:38:00+05:30,2075.5,2076.0,2075.39990234375,2075.5,985
2025-04-28 10:39:00+05:30,2075.699951171875,2076.60009765625,2075.5,2075.5,1062
2025-04-28 10:40:00+05:30,2076.199951171875,2077.800048828125,2075.699951171875,2075.699951171875,1277
2025-04-28 10:41:00+05:30,2072.5,2076.800048828125,2072.39990234375,2076.199951171875,5518
2025-04-28 10:42:00+05:30,2072.800048828125,2073.0,2072.0,2072.39990234375,1225
2025-04-28 10:43:00+05:30,2073.0,2074.0,2072.39990234375,2072.800048828125,3004
2025-04-28 10:44:00+05:30,2072.0,2073.0,2072.0,2073.0,1188
2025-04-28 10:45:00+05:30,2072.199951171875,2073.699951171875,2072.199951171875,2072.699951171875,1172
2025-04-28 10:46:00+05:30,2072.699951171875,2074.39990234375,2072.199951171875,2072.199951171875,620
2025-04-28 10:47:00+05:30,2072.60009765625,2073.39990234375,2072.0,2072.699951171875,1216
2025-04-28 10:48:00+05:30,2074.300048828125,2074.89990234375,2072.300048828125,2072.300048828125,1457
2025-04-28 10:49:00+05:30,2075.199951171875,2076.0,2074.300048828125,2074.300048828125,777
2025-04-28 10:50:00+05:30,2074.89990234375,2076.39990234375,2074.89990234375,2075.199951171875,3177
2025-04-28 10:51:00+05:30,2073.60009765625,2075.0,2073.5,2074.10009765625,1460
2025-04-28 10:52:00+05:30,2074.199951171875,2074.199951171875,2073.0,2073.800048828125,3742
2025-04-28 10:53:00+05:30,2072.800048828125,2075.0,2072.800048828125,2074.300048828125,7246
2025-04-28 10:54:00+05:30,2073.5,2073.5,2072.800048828125,2072.800048828125,2726
2025-04-28 10:55:00+05:30,2074.699951171875,2074.699951171875,2073.39990234375,2073.5,6161
2025-04-28 10:56:00+05:30,2073.10009765625,2075.60009765625,2073.0,2074.699951171875,3066
2025-04-28 10:57:00+05:30,2072.0,2073.10009765625,2072.0,2073.0,2250
2025-04-28 10:58:00+05:30,2069.60009765625,2072.5,2069.0,2072.0,5191
2025-04-28 10:59:00+05:30,2069.300048828125,2071.199951171875,2069.0,2069.0,2163
2025-04-28 11:00:00+05:30,2071.5,2071.800048828125,2069.0,2069.60009765625,3423
2025-04-28 11:01:00+05:30,2070.5,2071.89990234375,2070.0,2071.89990234375,1341
2025-04-28 11:02:00+05:30,2070.699951171875,2070.800048828125,2069.699951171875,2070.10009765625,1506
2025-04-28 11:03:00+05:30,2069.89990234375,2070.800048828125,2069.5,2070.800048828125,1131
2025-04-28 11:04:00+05:30,2069.300048828125,2070.39990234375,2068.199951171875,2069.89990234375,9312
2025-04-28 11:05:00+05:30,2066.800048828125,2069.300048828125,2066.699951171875,2068.5,1623
2025-04-28 11:06:00+05:30,2067.5,2068.60009765625,2066.60009765625,2067.0,1054
2025-04-28 11:07:00+05:30,2068.0,2068.199951171875,2066.39990234375,2066.800048828125,2015
2025-04-28 11:08:00+05:30,2068.0,2068.800048828125,2067.39990234375,2067.39990234375,1399
2025-04-28 11:09:00+05:30,2068.699951171875,2069.0,2068.10009765625,2068.10009765625,843
2025-04-28 11:10:00+05:30,2068.699951171875,2069.5,2068.39990234375,2068.39990234375,1392
2025-04-28 11:11:00+05:30,2067.39990234375,2069.0,2067.0,2068.699951171875,2021
2025-04-28 11:12:00+05:30,2066.0,2068.0,2066.0,2067.0,1728
2025-04-28 11:13:00+05:30,2064.89990234375,2066.39990234375,2064.89990234375,2066.0,2545
2025-04-28 11:14:00+05:30,2064.39990234375,2065.0,2064.10009765625,2064.89990234375,858
2025-04-28 11:15:00+05:30,2062.60009765625,2067.199951171875,2062.60009765625,2064.5,3081
2025-04-28 11:16:00+05:30,2055.0,2063.89990234375,2055.0,2063.89990234375,12627
2025-04-28 11:17:00+05:30,2056.39990234375,2058.89990234375,2055.0,2055.0,8322
2025-04-28 11:18:00+05:30,2055.10009765625,2057.60009765625,2055.0,2057.5,4449
2025-04-28 11:19:00+05:30,2055.0,2056.0,2055.0,2055.0,9213
2025-04-28 11:20:00+05:30,2055.800048828125,2056.89990234375,2055.0,2055.10009765625,4217
2025-04-28 11:21:00+05:30,2055.0,2056.199951171875,2055.0,2055.800048828125,9872
2025-04-28 11:22:00+05:30,2055.699951171875,2056.5,2055.0,2055.10009765625,3088
2025-04-28 11:23:00+05:30,2055.800048828125,2055.800048828125,2052.300048828125,2055.10009765625,50604
2025-04-28 11:24:00+05:30,2056.0,2058.60009765625,2052.89990234375,2054.199951171875,32267
2025-04-28 11:25:00+05:30,2054.10009765625,2056.0,2053.0,2055.60009765625,3060
2025-04-28 11:26:00+05:30,2053.10009765625,2055.89990234375,2052.60009765625,2053.300048828125,3062
2025-04-28 11:27:00+05:30,2052.199951171875,2054.10009765625,2052.199951171875,2053.199951171875,3082
2025-04-28 11:28:00+05:30,2052.89990234375,2053.699951171875,2052.0,2052.800048828125,3079
2025-04-28 11:29:00+05:30,2050.0,2053.10009765625,2050.0,2053.10009765625,3620
2025-04-28 11:30:00+05:30,2048.0,2051.5,2047.699951171875,2050.199951171875,10652
2025-04-28 11:31:00+05:30,2047.5999755859375,2048.0,2045.5999755859375,2047.800048828125,2484
2025-04-28 11:32:00+05:30,2050.0,2050.0,2048.0,2048.0,1662
2025-04-28 11:33:00+05:30,2052.10009765625,2053.0,2050.0,2050.0,2754
2025-04-28 11:34:00+05:30,2054.5,2054.60009765625,2051.89990234375,2053.10009765625,3109
2025-04-28 11:35:00+05:30,2055.800048828125,2055.800048828125,2053.0,2054.0,2495
2025-04-28 11:36:00+05:30,2056.800048828125,2057.10009765625,2054.699951171875,2055.800048828125,4453
2025-04-28 11:37:00+05:30,2055.300048828125,2057.300048828125,2055.0,2057.0,2911
2025-04-28 11:38:00+05:30,2054.300048828125,2056.5,2054.0,2056.0,6332
2025-04-28 11:39:00+05:30,2053.60009765625,2054.89990234375,2053.0,2054.300048828125,1861
2025-04-28 11:40:00+05:30,2054.89990234375,2055.0,2052.800048828125,2053.60009765625,1616
2025-04-28 11:41:00+05:30,2052.5,2055.0,2052.5,2054.89990234375,5456
2025-04-28 11:42:00+05:30,2054.89990234375,2055.0,2052.300048828125,2053.199951171875,2656
2025-04-28 11:43:00+05:30,2054.199951171875,2055.0,2053.60009765625,2055.0,620
2025-04-28 11:44:00+05:30,2053.199951171875,2054.800048828125,2052.89990234375,2054.199951171875,1092
2025-04-28 11:45:00+05:30,2053.89990234375,2054.10009765625,2052.60009765625,2053.199951171875,2089
2025-04-28 11:46:00+05:30,2051.60009765625,2054.0,2051.60009765625,2053.89990234375,6298
2025-04-28 11:47:00+05:30,2050.0,2053.0,2050.0,2051.800048828125,2338
2025-04-28 11:48:00+05:30,2053.0,2053.0,2050.0,2050.10009765625,15176
2025-04-28 11:49:00+05:30,2052.60009765625,2054.199951171875,2050.89990234375,2053.0,10761
2025-04-28 11:50:00+05:30,2051.300048828125,2052.699951171875,2050.0,2052.699951171875,22421
2025-04-28 11:51:00+05:30,2051.10009765625,2052.199951171875,2050.199951171875,2051.5,1252
2025-04-28 11:52:00+05:30,2050.699951171875,2052.60009765625,2050.0,2051.800048828125,5488
2025-04-28 11:53:00+05:30,2051.199951171875,2052.0,2050.699951171875,2051.60009765625,1697
2025-04-28 11:54:00+05:30,2051.89990234375,2052.60009765625,2050.300048828125,2051.199951171875,1889
2025-04-28 11:55:00+05:30,2050.300048828125,2052.5,2050.199951171875,2051.89990234375,1723
2025-04-28 11:56:00+05:30,2050.800048828125,2051.699951171875,2050.39990234375,2050.89990234375,476
2025-04-28 11:57:00+05:30,2050.60009765625,2052.0,2050.0,2051.300048828125,3297
2025-04-28 11:58:00+05:30,2051.10009765625,2052.0,2050.300048828125,2051.0,1260
2025-04-28 11:59:00+05:30,2050.89990234375,2051.10009765625,2050.699951171875,2051.10009765625,2116
2025-04-28 12:00:00+05:30,2050.5,2051.10009765625,2050.39990234375,2051.0,922
2025-04-28 12:01:00+05:30,2051.0,2051.10009765625,2050.10009765625,2051.10009765625,1450
2025-04-28 12:02:00+05:30,2050.0,2052.89990234375,2050.0,2051.0,16782
2025-04-28 12:03:00+05:30,2050.0,2051.800048828125,2050.0,2050.0,7012
2025-04-28 12:04:00+05:30,2051.0,2051.10009765625,2050.0,2050.0,3363
2025-04-28 12:05:00+05:30,2053.39990234375,2054.0,2050.60009765625,2051.0,4686
2025-04-28 12:06:00+05:30,2053.0,2055.89990234375,2052.5,2054.39990234375,4856
2025-04-28 12:07:00+05:30,2052.89990234375,2054.800048828125,2052.5,2053.800048828125,3006
2025-04-28 12:08:00+05:30,2053.10009765625,2053.89990234375,2052.60009765625,2052.89990234375,1930
2025-04-28 12:09:00+05:30,2053.199951171875,2053.39990234375,2052.5,2053.10009765625,2681
2025-04-28 12:10:00+05:30,2053.10009765625,2053.199951171875,2052.60009765625,2052.60009765625,688
2025-04-28 12:11:00+05:30,2053.89990234375,2053.89990234375,2053.10009765625,2053.10009765625,1369
2025-04-28 12:12:00+05:30,2053.699951171875,2055.10009765625,2052.60009765625,2055.0,2223
2025-04-28 12:13:00+05:30,2054.800048828125,2055.10009765625,2052.60009765625,2053.800048828125,1439
2025-04-28 12:14:00+05:30,2054.0,2055.0,2053.10009765625,2054.800048828125,2097
2025-04-28 12:15:00+05:30,2054.199951171875,2055.0,2052.699951171875,2054.0,2385
2025-04-28 12:16:00+05:30,2054.60009765625,2055.0,2054.10009765625,2055.0,1626
2025-04-28 12:17:00+05:30,2055.10009765625,2055.10009765625,2054.60009765625,2054.89990234375,1110
2025-04-28 12:18:00+05:30,2055.39990234375,2055.5,2054.800048828125,2055.10009765625,919
2025-04-28 12:19:00+05:30,2054.800048828125,2056.0,2054.800048828125,2055.5,3607
2025-04-28 12:20:00+05:30,2056.39990234375,2057.199951171875,2054.800048828125,2055.10009765625,9796
2025-04-28 12:21:00+05:30,2056.10009765625,2056.60009765625,2055.60009765625,2056.5,2236
2025-04-28 12:22:00+05:30,2056.5,2057.60009765625,2055.800048828125,2056.10009765625,3454
2025-04-28 12:23:00+05:30,2056.300048828125,2057.300048828125,2056.199951171875,2056.5,2493
2025-04-28 12:24:00+05:30,2055.300048828125,2056.89990234375,2055.0,2056.89990234375,2134
2025-04-28 12:25:00+05:30,2055.60009765625,2057.300048828125,2055.10009765625,2056.0,3241
2025-04-28 12:26:00+05:30,2055.89990234375,2056.89990234375,2055.5,2056.300048828125,650
2025-04-28 12:27:00+05:30,2055.60009765625,2056.0,2055.60009765625,2055.800048828125,884
2025-04-28 12:28:00+05:30,2056.0,2056.0,2055.60009765625,2055.89990234375,1416
2025-04-28 12:29:00+05:30,2054.300048828125,2056.0,2054.300048828125,2055.5,2705
2025-04-28 12:30:00+05:30,2054.5,2055.0,2054.300048828125,2054.39990234375,1155
2025-04-28 12:31:00+05:30,2054.699951171875,2055.0,2054.39990234375,2054.800048828125,1442
2025-04-28 12:32:00+05:30,2054.300048828125,2055.0,2054.10009765625,2055.0,1549
2025-04-28 12:33:00+05:30,2054.89990234375,2055.0,2054.10009765625,2055.0,1991
2025-04-28 12:34:00+05:30,2054.199951171875,2055.0,2054.10009765625,2054.89990234375,1057
2025-04-28 12:35:00+05:30,2053.699951171875,2055.0,2053.699951171875,2055.0,1459
2025-04-28 12:36:00+05:30,2053.699951171875,2054.699951171875,2053.699951171875,2054.199951171875,916
2025-04-28 12:37:00+05:30,2053.89990234375,2055.0,2053.39990234375,2054.5,942
2025-04-28 12:38:00+05:30,2054.800048828125,2055.0,2053.89990234375,2054.39990234375,1692
2025-04-28 12:39:00+05:30,2054.60009765625,2055.0,2053.0,2053.89990234375,1430
2025-04-28 12:40:00+05:30,2054.39990234375,2055.0,2053.89990234375,2054.60009765625,1933
2025-04-28 12:41:00+05:30,2054.60009765625,2055.0,2054.39990234375,2054.89990234375,725
2025-04-28 12:42:00+05:30,2055.5,2056.0,2054.800048828125,2054.89990234375,1426
2025-04-28 12:43:00+05:30,2055.199951171875,2056.0,2055.10009765625,2055.39990234375,829
2025-04-28 12:44:00+05:30,2055.10009765625,2056.0,2055.0,2055.800048828125,1368
2025-04-28 12:45:00+05:30,2054.699951171875,2055.800048828125,2054.0,2055.39990234375,997
2025-04-28 12:46:00+05:30,2054.800048828125,2056.0,2054.199951171875,2055.300048828125,1724
2025-04-28 12:47:00+05:30,2055.39990234375,2056.0,2054.800048828125,2055.39990234375,2418
2025-04-28 12:48:00+05:30,2054.39990234375,2056.0,2054.199951171875,2055.39990234375,1182
2025-04-28 12:49:00+05:30,2055.0,2056.0,2054.300048828125,2055.0,1025
2025-04-28 12:50:00+05:30,2055.300048828125,2056.0,2055.0,2055.199951171875,943
2025-04-28 12:51:00+05:30,2055.89990234375,2056.0,2055.300048828125,2055.300048828125,883
2025-04-28 12:52:00+05:30,2055.300048828125,2056.0,2054.699951171875,2055.89990234375,1228
2025-04-28 12:53:00+05:30,2055.300048828125,2055.89990234375,2054.699951171875,2055.800048828125,943
2025-04-28 12:54:00+05:30,2054.5,2055.60009765625,2054.5,2055.60009765625,702
2025-04-28 12:55:00+05:30,2053.60009765625,2055.39990234375,2052.5,2054.800048828125,3462
2025-04-28 12:56:00+05:30,2055.0,2055.199951171875,2053.0,2053.0,1139
2025-04-28 12:57:00+05:30,2055.10009765625,2056.0,2054.0,2055.0,1043
2025-04-28 12:58:00+05:30,2055.699951171875,2056.699951171875,2054.10009765625,2055.800048828125,840
2025-04-28 12:59:00+05:30,2055.0,2055.699951171875,2054.89990234375,2055.699951171875,737
2025-04-28 13:00:00+05:30,2055.199951171875,2055.39990234375,2053.5,2055.300048828125,1293
2025-04-28 13:01:00+05:30,2054.89990234375,2056.0,2054.60009765625,2055.199951171875,445
2025-04-28 13:02:00+05:30,2055.5,2055.800048828125,2054.0,2055.5,2165
2025-04-28 13:03:00+05:30,2054.800048828125,2056.0,2054.800048828125,2055.5,1047
2025-04-28 13:04:00+05:30,2054.699951171875,2055.89990234375,2054.5,2055.39990234375,1208
2025-04-28 13:05:00+05:30,2054.699951171875,2055.60009765625,2054.300048828125,2054.699951171875,669
2025-04-28 13:06:00+05:30,2054.300048828125,2055.5,2054.300048828125,2055.0,1169
2025-04-28 13:07:00+05:30,2052.800048828125,2054.699951171875,2052.699951171875,2054.5,1155
2025-04-28 13:08:00+05:30,2052.5,2053.300048828125,2051.0,2052.699951171875,4095
2025-04-28 13:09:00+05:30,2055.5,2055.60009765625,2052.39990234375,2052.5,4842
2025-04-28 13:10:00+05:30,2055.699951171875,2056.89990234375,2054.39990234375,2055.5,5654
2025-04-28 13:11:00+05:30,2056.89990234375,2058.0,2056.0,2056.0,5076
2025-04-28 13:12:00+05:30,2057.39990234375,2057.39990234375,2055.39990234375,2057.199951171875,2249
2025-04-28 13:13:00+05:30,2057.0,2057.60009765625,2055.0,2057.39990234375,3206
2025-04-28 13:14:00+05:30,2055.699951171875,2057.199951171875,2055.0,2057.10009765625,2772
2025-04-28 13:15:00+05:30,2056.60009765625,2056.699951171875,2055.0,2056.10009765625,1520
2025-04-28 13:16:00+05:30,2055.60009765625,2057.0,2055.39990234375,2056.699951171875,2507
2025-04-28 13:17:00+05:30,2056.0,2057.0,2055.60009765625,2056.199951171875,1484
2025-04-28 13:18:00+05:30,2056.39990234375,2056.89990234375,2055.39990234375,2056.89990234375,2391
2025-04-28 13:19:00+05:30,2054.699951171875,2056.39990234375,2054.699951171875,2055.699951171875,1693
2025-04-28 13:20:00+05:30,2053.0,2055.5,2053.0,2054.800048828125,1135
2025-04-28 13:21:00+05:30,2053.0,2053.0,2052.60009765625,2053.0,872
2025-04-28 13:22:00+05:30,2052.5,2053.39990234375,2052.199951171875,2053.0,1691
2025-04-28 13:23:00+05:30,2051.39990234375,2053.5,2051.10009765625,2052.5,1843
2025-04-28 13:24:00+05:30,2052.39990234375,2053.0,2051.39990234375,2052.10009765625,1162
2025-04-28 13:25:00+05:30,2052.0,2053.0,2051.60009765625,2052.5,632
2025-04-28 13:26:00+05:30,2052.300048828125,2052.800048828125,2051.10009765625,2052.800048828125,2007
2025-04-28 13:27:00+05:30,2052.39990234375,2052.5,2051.39990234375,2052.199951171875,676
2025-04-28 13:28:00+05:30,2051.89990234375,2053.0,2051.89990234375,2052.39990234375,490
2025-04-28 13:29:00+05:30,2053.0,2053.0,2051.89990234375,2052.800048828125,1066
2025-04-28 13:30:00+05:30,2052.89990234375,2053.10009765625,2052.89990234375,2053.0,1243
2025-04-28 13:31:00+05:30,2052.199951171875,2053.0,2052.199951171875,2053.0,780
2025-04-28 13:32:00+05:30,2052.300048828125,2053.0,2052.10009765625,2052.89990234375,1262
2025-04-28 13:33:00+05:30,2052.60009765625,2053.199951171875,2051.89990234375,2052.10009765625,2745
2025-04-28 13:34:00+05:30,2053.0,2053.10009765625,2052.60009765625,2052.60009765625,1143
2025-04-28 13:35:00+05:30,2052.800048828125,2053.0,2052.5,2053.0,925
2025-04-28 13:36:00+05:30,2054.0,2054.0,2052.5,2052.60009765625,4318
2025-04-28 13:37:00+05:30,2052.0,2054.0,2052.0,2054.0,3568
2025-04-28 13:38:00+05:30,2052.699951171875,2053.0,2052.0,2052.699951171875,1257
2025-04-28 13:39:00+05:30,2052.199951171875,2053.0,2052.0,2052.5,594
2025-04-28 13:40:00+05:30,2051.800048828125,2052.800048828125,2051.800048828125,2052.699951171875,1011
2025-04-28 13:41:00+05:30,2052.5,2053.0,2051.800048828125,2051.800048828125,650
2025-04-28 13:42:00+05:30,2052.39990234375,2053.199951171875,2052.39990234375,2052.89990234375,906
2025-04-28 13:43:00+05:30,2052.89990234375,2053.0,2052.39990234375,2052.89990234375,1135
2025-04-28 13:44:00+05:30,2053.0,2053.0,2052.39990234375,2052.89990234375,781
2025-04-28 13:45:00+05:30,2052.699951171875,2053.10009765625,2052.60009765625,2053.0,551
2025-04-28 13:46:00+05:30,2051.60009765625,2053.0,2051.300048828125,2052.699951171875,2214
2025-04-28 13:47:00+05:30,2050.39990234375,2052.300048828125,2050.39990234375,2052.300048828125,1396
2025-04-28 13:48:00+05:30,2050.300048828125,2051.10009765625,2050.0,2051.10009765625,1478
2025-04-28 13:49:00+05:30,2051.0,2051.0,2050.0,2050.300048828125,2822
2025-04-28 13:50:00+05:30,2051.39990234375,2052.39990234375,2050.199951171875,2051.0,2189
2025-04-28 13:51:00+05:30,2051.10009765625,2052.300048828125,2050.5,2051.39990234375,2474
2025-04-28 13:52:00+05:30,2051.5,2052.0,2051.10009765625,2052.0,765
2025-04-28 13:53:00+05:30,2050.800048828125,2051.5,2050.39990234375,2051.5,2024
2025-04-28 13:54:00+05:30,2051.10009765625,2052.0,2050.89990234375,2050.89990234375,1212
2025-04-28 13:55:00+05:30,2050.89990234375,2051.89990234375,2050.5,2051.300048828125,2354
2025-04-28 13:56:00+05:30,2050.39990234375,2051.60009765625,2050.199951171875,2051.60009765625,1719
2025-04-28 13:57:00+05:30,2050.699951171875,2052.0,2050.199951171875,2051.0,3594
2025-04-28 13:58:00+05:30,2050.5,2050.699951171875,2050.0,2050.699951171875,1721
2025-04-28 13:59:00+05:30,2051.89990234375,2052.0,2050.0,2050.5,2771
2025-04-28 14:00:00+05:30,2050.39990234375,2051.89990234375,2050.300048828125,2051.89990234375,863
2025-04-28 14:01:00+05:30,2051.300048828125,2052.5,2050.0,2050.699951171875,6584
2025-04-28 14:02:00+05:30,2051.300048828125,2052.5,2051.0,2052.10009765625,6480
2025-04-28 14:03:00+05:30,2053.0,2053.0,2051.0,2052.60009765625,4319
2025-04-28 14:04:00+05:30,2052.300048828125,2053.0,2052.0,2052.60009765625,1062
2025-04-28 14:05:00+05:30,2052.10009765625,2053.0,2051.199951171875,2052.300048828125,4820
2025-04-28 14:06:00+05:30,2053.10009765625,2053.10009765625,2052.0,2052.800048828125,5821
2025-04-28 14:07:00+05:30,2054.5,2055.0,2052.300048828125,2053.10009765625,29361
2025-04-28 14:08:00+05:30,2054.300048828125,2055.39990234375,2052.699951171875,2054.5,11746
2025-04-28 14:09:00+05:30,2054.0,2054.5,2053.39990234375,2054.300048828125,824
2025-04-28 14:10:00+05:30,2054.699951171875,2055.89990234375,2054.199951171875,2054.199951171875,2592
2025-04-28 14:11:00+05:30,2054.10009765625,2055.699951171875,2054.0,2055.60009765625,1256
2025-04-28 14:12:00+05:30,2054.0,2054.60009765625,2053.0,2054.10009765625,2089
2025-04-28 14:13:00+05:30,2054.199951171875,2054.5,2053.10009765625,2054.5,1565
2025-04-28 14:14:00+05:30,2053.199951171875,2053.89990234375,2052.0,2053.5,2195
2025-04-28 14:15:00+05:30,2051.199951171875,2053.199951171875,2046.300048828125,2053.199951171875,105770
2025-04-28 14:16:00+05:30,2046.300048828125,2052.199951171875,2045.0999755859375,2051.699951171875,12435
2025-04-28 14:17:00+05:30,2045.699951171875,2047.5,2045.0,2046.9000244140625,5924
2025-04-28 14:18:00+05:30,2045.0,2046.199951171875,2045.0,2046.199951171875,4281
2025-04-28 14:19:00+05:30,2046.0999755859375,2046.0999755859375,2045.0,2045.9000244140625,2773
2025-04-28 14:20:00+05:30,2047.199951171875,2047.5,2044.699951171875,2045.699951171875,13781
2025-04-28 14:21:00+05:30,2045.0999755859375,2047.5,2044.9000244140625,2046.9000244140625,6812
2025-04-28 14:22:00+05:30,2043.5,2046.0,2042.5999755859375,2046.0,66225
2025-04-28 14:23:00+05:30,2043.5,2044.4000244140625,2041.0999755859375,2044.4000244140625,5744
2025-04-28 14:24:00+05:30,2042.4000244140625,2043.9000244140625,2041.199951171875,2042.300048828125,4085
2025-04-28 14:25:00+05:30,2040.199951171875,2043.199951171875,2040.199951171875,2042.9000244140625,2858
2025-04-28 14:26:00+05:30,2044.0,2045.0,2040.5,2040.5999755859375,5422
2025-04-28 14:27:00+05:30,2043.199951171875,2044.800048828125,2043.0,2044.0,3132
2025-04-28 14:28:00+05:30,2042.300048828125,2044.300048828125,2041.0,2043.9000244140625,6302
2025-04-28 14:29:00+05:30,2041.800048828125,2042.800048828125,2041.4000244140625,2042.4000244140625,2308
2025-04-28 14:30:00+05:30,2042.800048828125,2043.800048828125,2041.800048828125,2042.5,3519
2025-04-28 14:31:00+05:30,2044.800048828125,2045.300048828125,2042.9000244140625,2043.699951171875,5615
2025-04-28 14:32:00+05:30,2044.0,2044.9000244140625,2043.699951171875,2044.0999755859375,6791
2025-04-28 14:33:00+05:30,2044.5,2044.800048828125,2043.5999755859375,2044.699951171875,5408
2025-04-28 14:34:00+05:30,2042.4000244140625,2044.800048828125,2041.5999755859375,2043.5999755859375,3162
2025-04-28 14:35:00+05:30,2042.0999755859375,2042.5999755859375,2040.0999755859375,2041.699951171875,10293
2025-04-28 14:36:00+05:30,2041.0,2042.9000244140625,2041.0,2042.0999755859375,3420
2025-04-28 14:37:00+05:30,2042.9000244140625,2043.4000244140625,2041.0,2041.0,10928
2025-04-28 14:38:00+05:30,2042.4000244140625,2043.0,2042.0,2042.9000244140625,1976
2025-04-28 14:39:00+05:30,2042.199951171875,2043.0,2041.5999755859375,2042.4000244140625,2234
2025-04-28 14:40:00+05:30,2042.5,2043.4000244140625,2041.5999755859375,2042.9000244140625,5401
2025-04-28 14:41:00+05:30,2042.5999755859375,2044.0,2042.0,2043.5999755859375,4779
2025-04-28 14:42:00+05:30,2042.0999755859375,2042.9000244140625,2042.0999755859375,2042.5999755859375,1204
2025-04-28 14:43:00+05:30,2042.5,2042.9000244140625,2041.9000244140625,2042.0999755859375,4367
2025-04-28 14:44:00+05:30,2043.0,2043.0,2042.0,2042.9000244140625,2377
2025-04-28 14:45:00+05:30,2044.4000244140625,2044.5999755859375,2042.699951171875,2043.0,5719
2025-04-28 14:46:00+05:30,2043.0,2044.5999755859375,2042.9000244140625,2044.5999755859375,3426
2025-04-28 14:47:00+05:30,2042.5,2043.199951171875,2042.199951171875,2043.199951171875,2304
2025-04-28 14:48:00+05:30,2043.0,2043.5999755859375,2043.0,2043.300048828125,3119
2025-04-28 14:49:00+05:30,2044.199951171875,2045.4000244140625,2042.9000244140625,2043.0,112567
2025-04-28 14:50:00+05:30,2044.699951171875,2045.300048828125,2043.9000244140625,2045.300048828125,49143
2025-04-28 14:51:00+05:30,2044.5,2045.5999755859375,2044.0,2044.0,48350
2025-04-28 14:52:00+05:30,2045.9000244140625,2047.0999755859375,2044.0999755859375,2044.5,35847
2025-04-28 14:53:00+05:30,2049.300048828125,2049.300048828125,2045.0999755859375,2046.0999755859375,13568
2025-04-28 14:54:00+05:30,2047.0,2049.5,2047.0,2049.300048828125,10263
2025-04-28 14:55:00+05:30,2045.9000244140625,2046.4000244140625,2044.0999755859375,2046.0,38653
2025-04-28 14:56:00+05:30,2048.5,2048.5,2045.300048828125,2046.5,4017
2025-04-28 14:57:00+05:30,2048.300048828125,2050.0,2047.800048828125,2048.699951171875,13555
2025-04-28 14:58:00+05:30,2048.89990234375,2049.800048828125,2048.300048828125,2049.10009765625,1394
2025-04-28 14:59:00+05:30,2048.0,2048.89990234375,2048.0,2048.89990234375,1250
