Datetime,Close,High,Low,Open,Volume
2025-04-21 15:24:00+05:30,1483.0,1485.0,1477.4000244140625,1485.0,40717
2025-04-21 15:25:00+05:30,1483.0,1484.699951171875,1482.199951171875,1483.0,8413
2025-04-21 15:26:00+05:30,1485.0,1485.0,1481.5999755859375,1482.4000244140625,9318
2025-04-21 15:27:00+05:30,1484.0,1484.9000244140625,1483.199951171875,1484.9000244140625,4806
2025-04-21 15:28:00+05:30,1484.0,1484.800048828125,1483.0,1484.800048828125,10794
2025-04-21 15:29:00+05:30,1485.0,1485.0,1484.0,1484.0,8769
2025-04-22 09:15:00+05:30,1499.300048828125,1500.0999755859375,1495.699951171875,1496.5999755859375,0
2025-04-22 09:16:00+05:30,1491.4000244140625,1501.300048828125,1491.0999755859375,1500.199951171875,30639
2025-04-22 09:17:00+05:30,1482.0,1492.4000244140625,1481.5,1492.4000244140625,24253
2025-04-22 09:18:00+05:30,1482.300048828125,1484.0,1473.199951171875,1481.0,27718
2025-04-22 09:19:00+05:30,1477.4000244140625,1481.0,1474.0,1481.0,16096
2025-04-22 09:20:00+05:30,1482.0,1482.199951171875,1474.0,1476.699951171875,13169
2025-04-22 09:21:00+05:30,1486.800048828125,1486.800048828125,1479.699951171875,1482.0,9724
2025-04-22 09:22:00+05:30,1492.199951171875,1492.199951171875,1485.0,1485.5,17357
2025-04-22 09:23:00+05:30,1494.9000244140625,1495.5,1492.199951171875,1494.199951171875,18407
2025-04-22 09:24:00+05:30,1490.9000244140625,1495.5,1490.9000244140625,1495.0,7246
2025-04-22 09:25:00+05:30,1490.0,1491.199951171875,1488.5999755859375,1491.199951171875,12138
2025-04-22 09:26:00+05:30,1482.699951171875,1489.800048828125,1482.699951171875,1489.800048828125,17545
2025-04-22 09:27:00+05:30,1483.4000244140625,1487.0,1482.4000244140625,1482.5999755859375,10092
2025-04-22 09:28:00+05:30,1489.5,1489.5,1483.4000244140625,1483.4000244140625,5880
2025-04-22 09:29:00+05:30,1489.800048828125,1489.800048828125,1489.0,1489.300048828125,5819
2025-04-22 09:30:00+05:30,1486.9000244140625,1490.4000244140625,1486.9000244140625,1490.300048828125,11271
2025-04-22 09:31:00+05:30,1490.300048828125,1490.300048828125,1488.4000244140625,1488.4000244140625,4226
2025-04-22 09:32:00+05:30,1487.5999755859375,1490.4000244140625,1487.5999755859375,1490.0,3160
2025-04-22 09:33:00+05:30,1490.5,1490.5,1487.699951171875,1488.300048828125,4217
2025-04-22 09:34:00+05:30,1488.699951171875,1490.4000244140625,1487.5,1490.199951171875,4870
2025-04-22 09:35:00+05:30,1490.0999755859375,1490.0999755859375,1487.4000244140625,1488.9000244140625,6067
2025-04-22 09:36:00+05:30,1490.9000244140625,1491.5999755859375,1488.9000244140625,1489.699951171875,5931
2025-04-22 09:37:00+05:30,1491.699951171875,1492.800048828125,1490.0,1491.0999755859375,4463
2025-04-22 09:38:00+05:30,1490.0,1492.699951171875,1490.0,1492.0,7240
2025-04-22 09:39:00+05:30,1492.0,1492.5,1491.0,1491.0,1928
2025-04-22 09:40:00+05:30,1490.5,1492.5,1488.5,1492.5,6002
2025-04-22 09:41:00+05:30,1490.0,1491.0,1489.9000244140625,1490.5,2150
2025-04-22 09:42:00+05:30,1489.9000244140625,1490.0,1489.0,1489.699951171875,1342
2025-04-22 09:43:00+05:30,1489.699951171875,1490.0,1489.0,1489.199951171875,3652
2025-04-22 09:44:00+05:30,1487.5,1489.0,1487.4000244140625,1489.0,6498
2025-04-22 09:45:00+05:30,1487.0,1488.9000244140625,1487.0,1487.199951171875,7560
2025-04-22 09:46:00+05:30,1486.800048828125,1487.0,1485.9000244140625,1486.300048828125,4464
2025-04-22 09:47:00+05:30,1486.0,1488.0,1485.9000244140625,1487.5999755859375,4723
2025-04-22 09:48:00+05:30,1486.800048828125,1487.199951171875,1485.300048828125,1485.300048828125,2086
2025-04-22 09:49:00+05:30,1486.199951171875,1486.9000244140625,1485.4000244140625,1485.9000244140625,4666
2025-04-22 09:50:00+05:30,1485.0,1486.199951171875,1483.699951171875,1486.199951171875,10663
2025-04-22 09:51:00+05:30,1483.800048828125,1486.0,1483.800048828125,1484.800048828125,1476
2025-04-22 09:52:00+05:30,1485.0,1485.199951171875,1483.5999755859375,1484.5,4688
2025-04-22 09:53:00+05:30,1485.4000244140625,1486.300048828125,1485.0,1485.5,2253
2025-04-22 09:54:00+05:30,1488.0,1488.0,1486.0,1486.0,5457
2025-04-22 09:55:00+05:30,1486.800048828125,1488.0,1485.5999755859375,1488.0,3479
2025-04-22 09:56:00+05:30,1485.5999755859375,1486.800048828125,1485.0,1486.800048828125,2332
2025-04-22 09:57:00+05:30,1488.9000244140625,1488.9000244140625,1485.0,1485.0999755859375,3648
2025-04-22 09:58:00+05:30,1490.0,1490.0,1487.800048828125,1489.0,4349
2025-04-22 09:59:00+05:30,1488.0999755859375,1489.5999755859375,1488.0999755859375,1489.5,1232
2025-04-22 10:00:00+05:30,1491.5999755859375,1491.5999755859375,1488.699951171875,1488.699951171875,3493
2025-04-22 10:01:00+05:30,1490.9000244140625,1492.0,1490.800048828125,1490.800048828125,2445
2025-04-22 10:02:00+05:30,1491.9000244140625,1491.9000244140625,1490.199951171875,1491.0,2285
2025-04-22 10:03:00+05:30,1491.800048828125,1491.9000244140625,1491.699951171875,1491.800048828125,2069
2025-04-22 10:04:00+05:30,1489.9000244140625,1491.9000244140625,1489.9000244140625,1491.699951171875,3974
2025-04-22 10:05:00+05:30,1490.5,1490.800048828125,1489.800048828125,1489.800048828125,1635
2025-04-22 10:06:00+05:30,1490.800048828125,1491.9000244140625,1490.800048828125,1491.800048828125,4070
2025-04-22 10:07:00+05:30,1490.0999755859375,1491.9000244140625,1490.0999755859375,1490.199951171875,2024
2025-04-22 10:08:00+05:30,1490.800048828125,1491.5999755859375,1490.800048828125,1491.300048828125,1476
2025-04-22 10:09:00+05:30,1489.5,1490.0,1488.800048828125,1490.0,1245
2025-04-22 10:10:00+05:30,1488.4000244140625,1490.0999755859375,1488.4000244140625,1488.800048828125,1170
2025-04-22 10:11:00+05:30,1491.0,1491.0,1488.199951171875,1488.699951171875,11175
2025-04-22 10:12:00+05:30,1491.5,1493.0,1490.300048828125,1492.699951171875,1475
2025-04-22 10:13:00+05:30,1488.699951171875,1490.199951171875,1488.199951171875,1490.0999755859375,11136
2025-04-22 10:14:00+05:30,1488.5,1488.5,1488.0,1488.4000244140625,1223
2025-04-22 10:15:00+05:30,1490.199951171875,1491.0999755859375,1489.4000244140625,1489.4000244140625,826
2025-04-22 10:16:00+05:30,1491.800048828125,1491.800048828125,1490.0999755859375,1490.699951171875,1521
2025-04-22 10:17:00+05:30,1490.9000244140625,1491.9000244140625,1490.9000244140625,1491.0,1140
2025-04-22 10:18:00+05:30,1491.800048828125,1491.800048828125,1490.699951171875,1491.5,670
2025-04-22 10:19:00+05:30,1491.699951171875,1491.800048828125,1490.5999755859375,1491.800048828125,683
2025-04-22 10:20:00+05:30,1491.0999755859375,1491.699951171875,1490.699951171875,1491.699951171875,783
2025-04-22 10:21:00+05:30,1490.199951171875,1491.300048828125,1490.199951171875,1490.699951171875,1324
2025-04-22 10:22:00+05:30,1493.4000244140625,1493.800048828125,1490.0,1490.199951171875,3566
2025-04-22 10:23:00+05:30,1495.300048828125,1496.0,1494.199951171875,1496.0,6800
2025-04-22 10:24:00+05:30,1494.0,1495.199951171875,1493.199951171875,1495.199951171875,955
2025-04-22 10:25:00+05:30,1493.0,1495.0,1493.0,1494.0999755859375,2588
2025-04-22 10:26:00+05:30,1493.300048828125,1493.9000244140625,1492.5,1493.9000244140625,989
2025-04-22 10:27:00+05:30,1492.4000244140625,1493.300048828125,1492.0999755859375,1493.0999755859375,821
2025-04-22 10:28:00+05:30,1493.0,1493.5,1492.0,1492.0,1396
2025-04-22 10:29:00+05:30,1492.699951171875,1493.0,1492.0,1492.0,683
2025-04-22 10:30:00+05:30,1491.0,1492.0,1491.0,1491.9000244140625,919
2025-04-22 10:31:00+05:30,1491.300048828125,1491.9000244140625,1491.0,1491.0,331
2025-04-22 10:32:00+05:30,1491.800048828125,1491.9000244140625,1491.0999755859375,1491.9000244140625,320
2025-04-22 10:33:00+05:30,1491.699951171875,1491.800048828125,1491.199951171875,1491.800048828125,412
2025-04-22 10:34:00+05:30,1491.199951171875,1491.800048828125,1491.199951171875,1491.199951171875,498
2025-04-22 10:35:00+05:30,1491.5,1491.5,1491.0999755859375,1491.0999755859375,861
2025-04-22 10:36:00+05:30,1492.199951171875,1493.0,1492.0999755859375,1492.699951171875,3438
2025-04-22 10:37:00+05:30,1492.800048828125,1493.4000244140625,1492.4000244140625,1493.4000244140625,503
2025-04-22 10:38:00+05:30,1492.9000244140625,1492.9000244140625,1492.5,1492.5,421
2025-04-22 10:39:00+05:30,1492.699951171875,1492.800048828125,1492.0,1492.800048828125,594
2025-04-22 10:40:00+05:30,1492.5,1492.5999755859375,1491.4000244140625,1492.300048828125,520
2025-04-22 10:41:00+05:30,1491.4000244140625,1492.5,1491.199951171875,1492.5,406
2025-04-22 10:42:00+05:30,1490.199951171875,1492.0,1490.199951171875,1492.0,943
2025-04-22 10:43:00+05:30,1490.300048828125,1490.5,1489.0999755859375,1490.4000244140625,6332
2025-04-22 10:44:00+05:30,1491.0,1491.0,1490.199951171875,1490.699951171875,570
2025-04-22 10:45:00+05:30,1492.0,1492.0,1490.9000244140625,1491.9000244140625,554
2025-04-22 10:46:00+05:30,1493.5,1493.5,1491.9000244140625,1491.9000244140625,1982
2025-04-22 10:47:00+05:30,1493.0999755859375,1493.9000244140625,1493.0999755859375,1493.5,880
2025-04-22 10:48:00+05:30,1493.0999755859375,1493.800048828125,1493.0999755859375,1493.699951171875,733
2025-04-22 10:49:00+05:30,1493.0,1493.9000244140625,1493.0,1493.9000244140625,888
2025-04-22 10:50:00+05:30,1494.300048828125,1494.5999755859375,1493.0,1493.0,3167
2025-04-22 10:51:00+05:30,1494.0,1494.300048828125,1493.5,1493.9000244140625,1555
2025-04-22 10:52:00+05:30,1494.0,1494.0,1493.9000244140625,1494.0,1394
2025-04-22 10:53:00+05:30,1494.800048828125,1495.699951171875,1493.5,1493.9000244140625,6234
2025-04-22 10:54:00+05:30,1495.5,1495.5,1493.5999755859375,1493.9000244140625,1123
2025-04-22 10:55:00+05:30,1492.0,1495.5,1492.0,1495.5,4939
2025-04-22 10:56:00+05:30,1492.5999755859375,1492.5999755859375,1490.699951171875,1491.5999755859375,6636
2025-04-22 10:57:00+05:30,1490.4000244140625,1492.800048828125,1490.0,1491.699951171875,7144
2025-04-22 10:58:00+05:30,1492.0,1492.5999755859375,1490.0,1490.0,1099
2025-04-22 10:59:00+05:30,1491.4000244140625,1492.0,1490.699951171875,1492.0,335
2025-04-22 11:00:00+05:30,1490.0,1491.5,1490.0,1490.800048828125,758
2025-04-22 11:01:00+05:30,1490.5,1490.5999755859375,1490.0,1490.5999755859375,590
2025-04-22 11:02:00+05:30,1491.300048828125,1491.800048828125,1490.5,1490.5,880
2025-04-22 11:03:00+05:30,1491.0,1492.0,1491.0,1491.9000244140625,1006
2025-04-22 11:04:00+05:30,1492.4000244140625,1492.4000244140625,1491.0,1491.0999755859375,508
2025-04-22 11:05:00+05:30,1494.9000244140625,1495.199951171875,1493.0999755859375,1495.199951171875,21037
2025-04-22 11:06:00+05:30,1493.9000244140625,1495.0,1492.699951171875,1494.0,1453
2025-04-22 11:07:00+05:30,1493.0999755859375,1495.0,1492.9000244140625,1495.0,1022
2025-04-22 11:08:00+05:30,1500.5999755859375,1500.5999755859375,1492.800048828125,1492.800048828125,26469
2025-04-22 11:09:00+05:30,1496.9000244140625,1501.699951171875,1496.699951171875,1501.300048828125,11169
2025-04-22 11:10:00+05:30,1504.5,1506.0999755859375,1495.199951171875,1496.9000244140625,40684
2025-04-22 11:11:00+05:30,1500.199951171875,1504.699951171875,1500.199951171875,1503.699951171875,7849
2025-04-22 11:12:00+05:30,1500.9000244140625,1502.0,1500.0,1501.199951171875,16319
2025-04-22 11:13:00+05:30,1500.0,1501.0,1499.199951171875,1500.9000244140625,2725
2025-04-22 11:14:00+05:30,1501.0,1501.0,1500.0999755859375,1500.699951171875,3333
2025-04-22 11:15:00+05:30,1499.4000244140625,1501.199951171875,1499.0,1501.0,2531
2025-04-22 11:16:00+05:30,1498.0,1498.9000244140625,1498.0,1498.199951171875,3205
2025-04-22 11:17:00+05:30,1500.0,1500.0,1497.5999755859375,1498.0,3572
2025-04-22 11:18:00+05:30,1498.0,1500.199951171875,1498.0,1500.199951171875,1886
2025-04-22 11:19:00+05:30,1498.5999755859375,1499.0,1497.5999755859375,1498.0999755859375,1139
2025-04-22 11:20:00+05:30,1499.0,1499.0,1497.5,1498.800048828125,1336
2025-04-22 11:21:00+05:30,1502.9000244140625,1504.0,1500.199951171875,1500.199951171875,7698
2025-04-22 11:22:00+05:30,1502.0999755859375,1504.0,1501.699951171875,1503.0,6937
2025-04-22 11:23:00+05:30,1502.5,1502.5,1501.0,1501.0999755859375,971
2025-04-22 11:24:00+05:30,1504.9000244140625,1506.5999755859375,1504.9000244140625,1506.0,20100
2025-04-22 11:25:00+05:30,1503.199951171875,1504.5,1502.0,1504.5,5580
2025-04-22 11:26:00+05:30,1499.0,1502.0,1498.0,1502.0,5140
2025-04-22 11:27:00+05:30,1499.699951171875,1499.9000244140625,1498.5,1498.5,1085
2025-04-22 11:28:00+05:30,1498.0,1499.699951171875,1497.5,1499.0,4915
2025-04-22 11:29:00+05:30,1494.5,1497.5,1494.5,1497.0999755859375,10099
2025-04-22 11:30:00+05:30,1493.5,1494.699951171875,1492.5,1493.5999755859375,5079
2025-04-22 11:31:00+05:30,1494.199951171875,1495.5999755859375,1494.0,1494.9000244140625,2609
2025-04-22 11:32:00+05:30,1495.5,1495.9000244140625,1494.199951171875,1494.300048828125,1657
2025-04-22 11:33:00+05:30,1495.0,1496.5,1494.199951171875,1496.0999755859375,1622
2025-04-22 11:34:00+05:30,1494.0,1495.0,1493.699951171875,1494.699951171875,2703
2025-04-22 11:35:00+05:30,1492.0,1493.9000244140625,1491.9000244140625,1493.0,6233
2025-04-22 11:36:00+05:30,1493.0,1493.5,1492.300048828125,1492.300048828125,1385
2025-04-22 11:37:00+05:30,1493.5999755859375,1494.800048828125,1493.0,1493.0999755859375,3388
2025-04-22 11:38:00+05:30,1494.4000244140625,1494.4000244140625,1493.4000244140625,1493.4000244140625,431
2025-04-22 11:39:00+05:30,1494.0,1494.4000244140625,1493.0,1494.4000244140625,1667
2025-04-22 11:40:00+05:30,1495.0,1495.9000244140625,1493.9000244140625,1494.0,2293
2025-04-22 11:41:00+05:30,1495.9000244140625,1495.9000244140625,1494.199951171875,1495.800048828125,499
2025-04-22 11:42:00+05:30,1496.5999755859375,1496.5999755859375,1495.300048828125,1495.300048828125,1341
2025-04-22 11:43:00+05:30,1496.800048828125,1497.0,1496.0,1497.0,577
2025-04-22 11:44:00+05:30,1496.5999755859375,1496.800048828125,1495.800048828125,1496.800048828125,1316
2025-04-22 11:45:00+05:30,1496.5,1496.800048828125,1495.5999755859375,1495.5999755859375,327
2025-04-22 11:46:00+05:30,1496.800048828125,1496.800048828125,1495.5999755859375,1496.4000244140625,1773
2025-04-22 11:47:00+05:30,1496.699951171875,1496.800048828125,1495.9000244140625,1496.699951171875,278
2025-04-22 11:48:00+05:30,1496.800048828125,1496.800048828125,1495.9000244140625,1495.9000244140625,898
2025-04-22 11:49:00+05:30,1498.5,1500.199951171875,1496.800048828125,1496.800048828125,8005
2025-04-22 11:50:00+05:30,1499.5999755859375,1500.0,1498.0,1500.0,2228
2025-04-22 11:51:00+05:30,1498.0999755859375,1499.5,1498.0,1498.699951171875,860
2025-04-22 11:52:00+05:30,1498.199951171875,1498.199951171875,1497.300048828125,1498.0999755859375,581
2025-04-22 11:53:00+05:30,1497.699951171875,1498.5,1497.5999755859375,1497.5999755859375,1029
2025-04-22 11:54:00+05:30,1498.0,1498.300048828125,1497.300048828125,1498.0999755859375,834
2025-04-22 11:55:00+05:30,1497.0,1498.0,1497.0,1497.300048828125,324
2025-04-22 11:56:00+05:30,1496.199951171875,1497.9000244140625,1496.199951171875,1497.0,387
2025-04-22 11:57:00+05:30,1496.5,1496.5,1495.699951171875,1496.0,797
2025-04-22 11:58:00+05:30,1496.0999755859375,1496.5,1496.0,1496.4000244140625,577
2025-04-22 11:59:00+05:30,1496.0999755859375,1496.4000244140625,1496.0,1496.0999755859375,767
2025-04-22 12:00:00+05:30,1497.0,1497.0,1496.0999755859375,1496.800048828125,1238
2025-04-22 12:01:00+05:30,1497.0,1497.0,1496.0999755859375,1497.0,187
2025-04-22 12:02:00+05:30,1496.4000244140625,1497.300048828125,1495.9000244140625,1495.9000244140625,761
2025-04-22 12:03:00+05:30,1496.0,1497.199951171875,1495.9000244140625,1497.0,1414
2025-04-22 12:04:00+05:30,1496.199951171875,1497.0,1495.800048828125,1495.800048828125,679
2025-04-22 12:05:00+05:30,1496.800048828125,1497.199951171875,1496.199951171875,1496.5999755859375,351
2025-04-22 12:06:00+05:30,1496.0,1496.699951171875,1495.5999755859375,1495.800048828125,215
2025-04-22 12:07:00+05:30,1496.0,1497.199951171875,1496.0,1496.800048828125,1287
2025-04-22 12:08:00+05:30,1496.300048828125,1496.5999755859375,1495.4000244140625,1496.0,612
2025-04-22 12:09:00+05:30,1495.300048828125,1496.800048828125,1495.300048828125,1496.800048828125,358
2025-04-22 12:10:00+05:30,1495.0,1495.5999755859375,1494.0,1495.300048828125,5079
2025-04-22 12:11:00+05:30,1495.0,1495.0,1493.699951171875,1493.699951171875,886
2025-04-22 12:12:00+05:30,1495.0,1495.0,1494.0,1495.0,573
2025-04-22 12:13:00+05:30,1495.4000244140625,1495.4000244140625,1494.199951171875,1494.5999755859375,530
2025-04-22 12:14:00+05:30,1496.0,1496.0,1495.4000244140625,1496.0,428
2025-04-22 12:15:00+05:30,1495.300048828125,1496.0,1495.300048828125,1495.699951171875,198
2025-04-22 12:16:00+05:30,1496.199951171875,1496.800048828125,1494.699951171875,1495.800048828125,2982
2025-04-22 12:17:00+05:30,1495.300048828125,1496.800048828125,1495.300048828125,1496.800048828125,422
2025-04-22 12:18:00+05:30,1493.800048828125,1495.300048828125,1493.5999755859375,1495.300048828125,3142
2025-04-22 12:19:00+05:30,1493.800048828125,1493.800048828125,1493.5999755859375,1493.5999755859375,1484
2025-04-22 12:20:00+05:30,1494.300048828125,1494.300048828125,1493.4000244140625,1494.199951171875,666
2025-04-22 12:21:00+05:30,1494.0,1495.0,1494.0,1494.300048828125,509
2025-04-22 12:22:00+05:30,1494.0,1494.0,1493.4000244140625,1493.5,481
2025-04-22 12:23:00+05:30,1493.9000244140625,1494.0,1493.4000244140625,1494.0,338
2025-04-22 12:24:00+05:30,1494.0,1494.9000244140625,1493.4000244140625,1493.9000244140625,1914
2025-04-22 12:25:00+05:30,1494.0999755859375,1494.699951171875,1493.5999755859375,1494.4000244140625,824
2025-04-22 12:26:00+05:30,1494.0999755859375,1494.0999755859375,1493.5999755859375,1493.5999755859375,440
2025-04-22 12:27:00+05:30,1493.5999755859375,1494.0999755859375,1493.5999755859375,1494.0999755859375,1322
2025-04-22 12:28:00+05:30,1494.0,1494.0999755859375,1493.9000244140625,1493.9000244140625,676
2025-04-22 12:29:00+05:30,1493.5999755859375,1494.4000244140625,1493.5999755859375,1494.0,841
2025-04-22 12:30:00+05:30,1493.699951171875,1494.0,1493.5,1493.5,392
2025-04-22 12:31:00+05:30,1494.800048828125,1494.800048828125,1493.5999755859375,1493.5999755859375,650
2025-04-22 12:32:00+05:30,1493.9000244140625,1495.0,1493.800048828125,1494.800048828125,417
2025-04-22 12:33:00+05:30,1494.199951171875,1495.0,1493.5999755859375,1493.699951171875,1839
2025-04-22 12:34:00+05:30,1495.699951171875,1495.699951171875,1493.800048828125,1493.9000244140625,1546
2025-04-22 12:35:00+05:30,1494.4000244140625,1494.9000244140625,1493.800048828125,1493.800048828125,855
2025-04-22 12:36:00+05:30,1494.199951171875,1495.300048828125,1494.0999755859375,1494.4000244140625,828
2025-04-22 12:37:00+05:30,1495.0,1495.300048828125,1493.9000244140625,1494.300048828125,853
2025-04-22 12:38:00+05:30,1494.9000244140625,1495.9000244140625,1494.5,1495.9000244140625,361
2025-04-22 12:39:00+05:30,1495.800048828125,1496.699951171875,1495.0999755859375,1496.699951171875,859
2025-04-22 12:40:00+05:30,1496.9000244140625,1496.9000244140625,1495.0999755859375,1495.800048828125,441
2025-04-22 12:41:00+05:30,1495.0,1496.800048828125,1495.0,1496.800048828125,832
2025-04-22 12:42:00+05:30,1494.800048828125,1495.800048828125,1494.5999755859375,1495.800048828125,212
2025-04-22 12:43:00+05:30,1495.800048828125,1495.800048828125,1494.5,1494.800048828125,893
2025-04-22 12:44:00+05:30,1496.5999755859375,1496.5999755859375,1494.5,1494.5,1145
2025-04-22 12:45:00+05:30,1498.0,1498.0,1495.800048828125,1495.800048828125,1706
2025-04-22 12:46:00+05:30,1496.0,1498.0,1495.800048828125,1498.0,1051
2025-04-22 12:47:00+05:30,1496.0,1496.0,1495.0999755859375,1496.0,627
2025-04-22 12:48:00+05:30,1495.0999755859375,1496.5,1495.0999755859375,1496.0,949
2025-04-22 12:49:00+05:30,1495.800048828125,1496.4000244140625,1495.5999755859375,1496.0,335
2025-04-22 12:50:00+05:30,1496.5999755859375,1496.699951171875,1495.800048828125,1495.800048828125,1479
2025-04-22 12:51:00+05:30,1496.5999755859375,1497.5999755859375,1496.5999755859375,1497.5999755859375,1577
2025-04-22 12:52:00+05:30,1496.0999755859375,1496.9000244140625,1495.9000244140625,1496.699951171875,841
2025-04-22 12:53:00+05:30,1496.5999755859375,1496.9000244140625,1495.800048828125,1496.0,610
2025-04-22 12:54:00+05:30,1495.9000244140625,1496.5999755859375,1495.800048828125,1496.5999755859375,351
2025-04-22 12:55:00+05:30,1498.0999755859375,1498.0999755859375,1495.9000244140625,1495.9000244140625,3778
2025-04-22 12:56:00+05:30,1498.4000244140625,1498.699951171875,1497.9000244140625,1498.0999755859375,2162
2025-04-22 12:57:00+05:30,1498.5999755859375,1498.800048828125,1498.4000244140625,1498.4000244140625,457
2025-04-22 12:58:00+05:30,1498.0,1498.5999755859375,1498.0,1498.5999755859375,435
2025-04-22 12:59:00+05:30,1498.0,1498.4000244140625,1496.699951171875,1498.0,994
2025-04-22 13:00:00+05:30,1498.0,1498.4000244140625,1498.0,1498.0,1259
2025-04-22 13:01:00+05:30,1496.4000244140625,1498.0,1496.300048828125,1498.0,1548
2025-04-22 13:02:00+05:30,1496.5,1497.0,1496.0999755859375,1496.0999755859375,2476
2025-04-22 13:03:00+05:30,1496.5,1496.5,1496.0,1496.5,540
2025-04-22 13:04:00+05:30,1496.0,1497.699951171875,1496.0,1496.5,1004
2025-04-22 13:05:00+05:30,1497.0,1497.5,1495.0999755859375,1495.800048828125,1791
2025-04-22 13:06:00+05:30,1495.199951171875,1496.4000244140625,1495.199951171875,1495.699951171875,760
2025-04-22 13:07:00+05:30,1495.0,1496.4000244140625,1495.0,1495.4000244140625,605
2025-04-22 13:08:00+05:30,1495.0,1496.199951171875,1495.0,1495.9000244140625,456
2025-04-22 13:09:00+05:30,1494.5999755859375,1495.0,1494.5999755859375,1495.0,1275
2025-04-22 13:10:00+05:30,1495.0999755859375,1495.800048828125,1494.5999755859375,1494.5999755859375,1331
2025-04-22 13:11:00+05:30,1495.5999755859375,1495.9000244140625,1494.699951171875,1494.800048828125,1032
2025-04-22 13:12:00+05:30,1495.0999755859375,1496.0,1495.0,1495.5999755859375,293
2025-04-22 13:13:00+05:30,1495.0,1495.699951171875,1494.800048828125,1495.5999755859375,361
2025-04-22 13:14:00+05:30,1496.4000244140625,1496.5,1494.800048828125,1494.800048828125,923
2025-04-22 13:15:00+05:30,1495.5999755859375,1496.699951171875,1495.0999755859375,1495.5,893
2025-04-22 13:16:00+05:30,1496.0999755859375,1496.800048828125,1495.5999755859375,1495.5999755859375,261
2025-04-22 13:17:00+05:30,1496.4000244140625,1496.4000244140625,1496.0,1496.0,253
2025-04-22 13:18:00+05:30,1496.0,1496.4000244140625,1496.0,1496.4000244140625,562
2025-04-22 13:19:00+05:30,1497.0,1497.0,1496.0,1496.0,515
2025-04-22 13:20:00+05:30,1496.300048828125,1497.0,1496.199951171875,1497.0,861
2025-04-22 13:21:00+05:30,1496.9000244140625,1497.0,1496.0999755859375,1496.199951171875,460
2025-04-22 13:22:00+05:30,1498.0999755859375,1499.300048828125,1496.199951171875,1496.300048828125,3899
2025-04-22 13:23:00+05:30,1499.0,1499.0,1497.800048828125,1497.800048828125,1001
2025-04-22 13:24:00+05:30,1498.9000244140625,1499.0,1498.0999755859375,1498.0999755859375,346
2025-04-22 13:25:00+05:30,1498.9000244140625,1498.9000244140625,1498.0999755859375,1498.199951171875,202
2025-04-22 13:26:00+05:30,1498.5999755859375,1498.699951171875,1497.800048828125,1498.699951171875,819
2025-04-22 13:27:00+05:30,1500.0,1502.4000244140625,1498.5999755859375,1498.5999755859375,14531
2025-04-22 13:28:00+05:30,1499.0,1501.0999755859375,1498.0999755859375,1501.0999755859375,1009
2025-04-22 13:29:00+05:30,1498.5,1498.800048828125,1498.300048828125,1498.300048828125,729
2025-04-22 13:30:00+05:30,1497.5,1499.0,1497.5,1498.800048828125,693
2025-04-22 13:31:00+05:30,1497.0999755859375,1498.5,1497.0999755859375,1498.4000244140625,522
2025-04-22 13:32:00+05:30,1497.0,1498.0,1497.0,1497.800048828125,749
2025-04-22 13:33:00+05:30,1497.5,1497.800048828125,1496.5999755859375,1497.699951171875,413
2025-04-22 13:34:00+05:30,1496.5999755859375,1497.5999755859375,1496.5999755859375,1496.5999755859375,241
2025-04-22 13:35:00+05:30,1497.699951171875,1497.699951171875,1496.5999755859375,1496.5999755859375,372
2025-04-22 13:36:00+05:30,1497.0999755859375,1497.800048828125,1497.0,1497.699951171875,172
2025-04-22 13:37:00+05:30,1497.9000244140625,1497.9000244140625,1497.0,1497.0999755859375,157
2025-04-22 13:38:00+05:30,1497.9000244140625,1497.9000244140625,1497.0,1497.9000244140625,1139
2025-04-22 13:39:00+05:30,1496.699951171875,1497.9000244140625,1496.699951171875,1497.9000244140625,740
2025-04-22 13:40:00+05:30,1496.0999755859375,1496.699951171875,1496.0,1496.199951171875,218
2025-04-22 13:41:00+05:30,1497.0999755859375,1497.4000244140625,1496.0,1496.0999755859375,152
2025-04-22 13:42:00+05:30,1496.199951171875,1497.5,1496.199951171875,1497.300048828125,686
2025-04-22 13:43:00+05:30,1496.300048828125,1497.0,1496.199951171875,1496.199951171875,316
2025-04-22 13:44:00+05:30,1497.5999755859375,1497.800048828125,1496.300048828125,1496.300048828125,380
2025-04-22 13:45:00+05:30,1497.300048828125,1497.5999755859375,1497.300048828125,1497.4000244140625,375
2025-04-22 13:46:00+05:30,1497.199951171875,1498.0,1497.0,1497.5999755859375,452
2025-04-22 13:47:00+05:30,1498.5999755859375,1498.5999755859375,1497.0,1498.0,2629
2025-04-22 13:48:00+05:30,1498.699951171875,1498.699951171875,1497.5,1498.199951171875,116
2025-04-22 13:49:00+05:30,1497.9000244140625,1498.699951171875,1497.699951171875,1498.0,700
2025-04-22 13:50:00+05:30,1497.0999755859375,1498.4000244140625,1497.0999755859375,1498.4000244140625,481
2025-04-22 13:51:00+05:30,1498.0,1498.0,1497.0,1497.199951171875,799
2025-04-22 13:52:00+05:30,1497.0999755859375,1498.0,1497.0,1497.9000244140625,775
2025-04-22 13:53:00+05:30,1497.199951171875,1498.4000244140625,1497.199951171875,1497.199951171875,708
2025-04-22 13:54:00+05:30,1497.699951171875,1497.800048828125,1497.0999755859375,1497.0999755859375,465
